Start Timestamp;End Timestamp;Transcript
01:32:02;01:32:03;"You're bulked up."
01:32:03;01:32:04;"I'm bulked up at that point."
01:32:04;01:32:05;"185."
01:32:05;01:32:08;"185 pounds of pure muscle."
01:32:08;01:32:09;"Lord Hataway."
01:32:09;01:32:11;"It's like an away game."
01:32:11;01:32:13;"We're playing in Boston."
01:32:13;01:32:18;"The Red Sox fans are like, oh god, I hate this guy."
01:32:18;01:32:20;"Just like I come out like, oh, what's that?"
01:32:20;01:32:21;"What did you say?"
01:32:21;01:32:27;"You're in the dugout later with your homemade grape ice cream."
01:32:27;01:32:27;"Oh, yeah."
01:32:27;01:32:29;"Just--"
01:32:29;01:32:30;"I'm going to get out of this."
01:32:30;01:32:33;"I've got like a little scarf on and the camera's fidgeting."
01:32:33;01:32:35;"It looks like Lord Hataway's eating"
01:32:35;01:32:38;"some homemade grape ice cream."
01:32:38;01:32:39;"My butler's right next to me."
01:32:39;01:32:44;"Yo, that would be so sick if baseball was more like that."
01:32:44;01:32:47;"After every home run that Lord Hataway hits,"
01:32:47;01:32:53;"he hits his grape ice cream as a celebratory scoop."
01:32:53;01:32:55;"I knock it right out of the park."
01:32:55;01:32:57;"Knock it right out."
01:32:57;01:33:00;"That expression."
01:33:00;01:33:02;"Your ease with baseball lingo."
01:33:02;01:33:03;"It's like 1920s."
01:33:03;01:33:05;"You knock it right out of the park."
01:33:05;01:33:08;"I knock it right--"
01:33:08;01:33:10;"I knock it right out of the park."
01:33:10;01:33:11;"And everybody's like, home run."
01:33:11;01:33:13;"And everybody in Boston is like groaning."
01:33:13;01:33:15;"Like, oh my god, I hate the Yankees."
01:33:15;01:33:16;"And I especially hate Lord Hataway."
01:33:16;01:33:18;"And then everybody's like, all right."
01:33:18;01:33:19;"And I'm just standing there."
01:33:19;01:33:22;"And the umpire's like, all right, round the bases."
01:33:22;01:33:23;"Round the bases, Lord Hataway."
01:33:23;01:33:26;"And I'm just like, put up my finger like, one minute."
01:33:26;01:33:29;"The bubble comes back out with the grape ice cream."
01:33:29;01:33:31;"And I just have to take a few spoonfuls."
01:33:31;01:33:33;"Like, [smacking lips]"
01:33:33;01:33:35;"And I just-- I very slowly walk around."
01:33:35;01:33:39;"People are just like throwing bananas at me."
01:33:39;01:33:41;"Let's make baseball fake."
01:33:41;01:33:44;"Fake baseball with more characters."
01:33:44;01:33:45;"There could be a guy who comes out."
01:33:45;01:33:46;"He's like a knight."
01:33:46;01:33:48;"He bats with like a sword."
01:33:48;01:33:50;"[laughter]"
01:33:50;01:33:52;"There could be like--"
01:33:52;01:33:53;"Bats with a sword."
01:33:53;01:33:56;"There could be like scary guys like The Undertaker."
01:33:56;01:34:00;"Maybe his baseball bat looks like it's like a bone."
01:34:00;01:34:01;"It's got face paint on it."
01:34:01;01:34:03;"Maybe like a relief pitcher that comes in and like"
01:34:03;01:34:05;"douses the ball and gas lights it."
01:34:05;01:34:06;"Yeah, just throws it."
01:34:06;01:34:07;"A fireball."
01:34:07;01:34:08;"Maybe we could do like Summer League,"
01:34:08;01:34:10;"like Cape Cod Summer League."
01:34:10;01:34:11;"Except it's like--"
01:34:11;01:34:12;"Cape Cod, dude."
01:34:12;01:34:15;"It's Ezra and Jake's Time Crisis Presents Fake Baseball."
01:34:15;01:34:19;"And it's just like people-- yeah, throwing the balls on fire."
01:34:19;01:34:19;"Yeah."
01:34:19;01:34:22;"[laughter]"
01:34:22;01:34:23;"Animals."
01:34:23;01:34:24;"Dudes are in armor."
01:34:24;01:34:25;"Yeah."
01:34:25;01:34:28;"[laughter]"
01:34:28;01:34:29;"I love this idea."
01:34:29;01:34:30;"OK."
01:34:30;01:34:32;"[siren]"
01:34:32;01:34:38;"The number three song in 1979 was Barbara Streisand."
01:34:38;01:34:40;"A song called The Main Event."
01:34:40;01:34:40;"Not familiar."
01:34:40;01:34:42;"No."
01:34:42;01:34:43;"I don't know her career at all."
01:34:43;01:34:44;"[music - ""extra""]"
01:34:44;01:34:45;"(SINGING) Extra."
01:34:45;01:34:45;"Extra."
01:34:45;01:34:46;"I'm in love."
01:34:52;01:34:57;"I gotta thank my lucky stars."
01:34:57;01:34:58;"I gotta thank."
01:34:58;01:35:03;"This is from an American sports romantic comedy"
01:35:03;01:35:05;"film called The Main Event."
01:35:05;01:35:09;"American sports romantic comedy?"
01:35:09;01:35:11;"Not familiar."
01:35:11;01:35:11;"Oh."
01:35:11;01:35:12;"Love that genre."
01:35:12;01:35:14;"Major League was in that genre."
01:35:14;01:35:17;"This is like they're kind of trying to do their own version"
01:35:17;01:35:18;"of Last Dance."
01:35:18;01:35:20;"(SINGING) We make love."
01:35:20;01:35:32;"You're my every thought."
01:35:32;01:35:35;"You're my one attraction."
01:35:35;01:35:39;"You must be heaven sent."
01:35:39;01:35:43;"You give me so much satisfaction."
01:35:43;01:35:44;"You're the one."
01:35:44;01:35:46;"You make love worth fighting for."
01:35:46;01:35:48;"You're the one."
01:35:48;01:35:57;"There's nobody quite like you."
01:35:57;01:35:58;"You're the one."
01:35:58;01:36:05;"Extra."
01:36:05;01:36:06;"Extra."
01:36:06;01:36:08;"I'm in love."
01:36:08;01:36:12;"I gotta thank my lucky stars above."
01:36:12;01:36:12;"Hurry."
01:36:12;01:36:13;"Hurry."
01:36:13;01:36:15;"Don't be late."
01:36:15;01:36:16;"I can't wait."
01:36:16;01:36:18;"I gotta celebrate."
01:36:18;01:36:20;"It's a fact."
01:36:20;01:36:23;"We got a first rate at your service."
01:36:23;01:36:24;"We make love."
01:36:24;01:36:29;"The Main Event."
01:36:29;01:36:29;"OK."
01:36:29;01:36:30;"It's fun."
01:36:30;01:36:34;"OK."
01:36:34;01:36:38;"A little like light disco from Barbara."
01:36:38;01:36:39;"What are you going to say about that?"
01:36:39;01:36:41;"Let's get back to our era."
01:36:41;01:36:43;"The number three song."
01:36:43;01:36:44;"Oh, I love this song."
01:36:44;01:36:46;"French Montana featuring Sway Lee, Unforgettable."
01:36:46;01:36:47;"You know this one, Jake?"
01:36:47;01:36:48;"I don't think I do."
01:36:48;01:36:56;"One cool thing about this song is the chorus is like 40 seconds."
01:36:56;01:36:57;"This is the chorus."
01:36:57;01:37:02;"It's not good enough for me since I've been with you."
01:37:02;01:37:02;"Oops."
01:37:02;01:37:09;"It's not going to work for you."
01:37:09;01:37:12;"Nobody can equal me."
01:37:12;01:37:12;"No, no."
01:37:16;01:37:17;"I'm going to sit on the stage."
01:37:17;01:37:20;"When I'm fucked up, I should know how to fix it."
01:37:20;01:37:23;"I'm going to catch the rhythm while she push up against me."
01:37:23;01:37:26;"Ooh, she tipsy."
01:37:26;01:37:29;"I had enough gumbo for 24."
01:37:29;01:37:30;"Gumbo?"
01:37:30;01:37:32;"I peeped you from across the room."
01:37:32;01:37:34;"Pretty little body dancing like a bow."
01:37:34;01:37:35;"Hey, hey."
01:37:35;01:37:38;"And you are unforgettable."
01:37:38;01:37:40;"Like some people think this is the chorus,"
01:37:40;01:37:41;"but really the entire thing is the chorus."
01:37:41;01:37:44;"I didn't hear a change."
01:37:44;01:37:48;"This is like Positively 4th Street, no change."
01:37:48;01:37:50;"Yeah, but he's like the hook."
01:37:50;01:37:52;"French Montana hasn't even gotten in yet."
01:37:52;01:38:02;"The hook is over a minute long."
01:38:02;01:38:04;"Are we still in the hook?"
01:38:04;01:38:05;"Yes."
01:38:05;01:38:08;"Now here's the verse."
01:38:08;01:38:10;"You thought he said--"
01:38:10;01:38:10;"it's a good lyric."
01:38:10;01:38:11;"He says--"
01:38:11;01:38:13;"I had enough gumbo for 24?"
01:38:13;01:38:14;"No."
01:38:14;01:38:15;"Is that what he said?"
01:38:15;01:38:17;"He said, I had enough gumbo."
01:38:17;01:38:21;"He says, I had enough convo for 24."
01:38:21;01:38:22;"What do you think that means?"
01:38:22;01:38:24;"OK, he's talked enough for 24 hours."
01:38:24;01:38:25;"Yeah."
01:38:25;01:38:28;"I thought he meant he ate enough gumbo for 24 people."
01:38:28;01:38:30;"I felt like gumbo, like I'm good."
01:38:30;01:38:31;"Yeah."
01:38:31;01:38:32;"[music - ""it's not good enough for me""]"
01:38:32;01:38:35;"(SINGING) Just talk bubbly in the club."
01:38:35;01:38:36;"It's not good enough for me."
01:38:36;01:38:39;"Then he comes in again, the very beginning of the hook."
01:38:39;01:38:40;"It's not good enough for me."
01:38:40;01:38:40;"Same lyrics?"
01:38:40;01:38:41;"Yeah."
01:38:42;01:38:44;"[music - ""it's not good enough for me""]"
01:38:44;01:38:45;"(SINGING) I'm gonna sit on the straight."
01:38:45;01:38:49;"When I'm fucked up, I should know how to pick up."
01:38:49;01:38:52;"I'm gonna catch the rhythm while she push up against me."
01:38:52;01:38:53;"Who is she tipsy?"
01:38:53;01:38:55;"This might be the longest chorus ever."
01:38:55;01:38:58;"(SINGING) I had enough gumbo for 24."
01:38:58;01:38:59;"I peeped you from across the room."
01:38:59;01:39:01;"He's just kind of selling his thing gumbo."
01:39:01;01:39:03;"(SINGING) --little body dancing like a goat."
01:39:03;01:39:07;"And you are unforgettable."
01:39:07;01:39:10;"I need to get you alone."
01:39:10;01:39:13;"Ooh, why not?"
01:39:13;01:39:15;"I'm getting tired of hearing nobody."
01:39:15;01:39:18;"I got a little drink, but it's not for the party."
01:39:18;01:39:20;"If you love the girl, then I'm so, so sorry."
01:39:20;01:39:23;"I gotta give it to her like we ain't on the lyrics."
01:39:23;01:39:26;"Oh, like we ain't on the rhythm."
01:39:26;01:39:28;"No, no, I won't tell nobody."
01:39:28;01:39:30;"You're on your level too."
01:39:30;01:39:33;"Trying to do what lovers do."
01:39:33;01:39:35;"You ain't enough for me."
01:39:35;01:39:37;"Too much for you."
01:39:37;01:39:39;"Alone."
01:39:39;01:39:41;"Baby, go grab some bad, bad [bleep]"
01:39:41;01:39:43;"and bring them home."
01:39:43;01:39:45;"Know the jet's on me."
01:39:45;01:39:48;"I'ma curve my best for you, you know."
01:39:48;01:39:51;"So pick up that dress for me."
01:39:51;01:39:52;"Leave the rest on."
01:39:52;01:39:54;"Too much gumbo for 24 hours."
01:39:54;01:39:57;"When you stand next to 24 guys."
01:39:57;01:40:00;"She left her man at home."
01:40:00;01:40:02;"She don't love him no more."
01:40:02;01:40:04;"I want your mind and your body."
01:40:04;01:40:05;"Don't mind nobody."
01:40:05;01:40:08;"'Cause you don't ever hurt nobody."
01:40:08;01:40:11;"Baby, go work your body."
01:40:11;01:40:12;"Work your body."
01:40:12;01:40:15;"You are unforgettable."
01:40:15;01:40:18;"I need to get you alone."
01:40:18;01:40:19;"Now you want to."
01:40:19;01:40:21;"Just talk totally in between."
01:40:21;01:40:22;"Why not?"
01:40:22;01:40:24;"Oh, like we ain't on the rhythm."
01:40:24;01:40:27;"No, no, I won't tell nobody."
01:40:27;01:40:29;"You're on your level too."
01:40:29;01:40:31;"Trying to do what lovers do."
01:40:31;01:40:34;"Great song."
01:40:34;01:40:37;"I had enough gumbo for 24."
01:40:37;01:40:38;"Very full."
01:40:38;01:40:39;"Swayly great."
01:40:39;01:40:42;"Outlandish pieces of shrimp."
01:40:42;01:40:43;"Shrimp in this gumbo."
01:40:43;01:40:45;"Seasoned shrimp."
01:40:45;01:40:47;"The number two song in 1979."
01:40:47;01:40:50;"Donna Summer, ""Bad Girls."""
01:40:50;01:40:54;"It's kind of a rough '79, I gotta tell you."
01:40:54;01:40:55;"I mean, this song's--"
01:40:55;01:40:58;"John Stewart and then the Streisand."
01:40:58;01:40:59;"And my Sharona's kind of--"
01:40:59;01:41:00;"Yeah, it's pretty rough."
01:41:00;01:41:07;"Classic produced by Georgia Maroder."
01:41:07;01:41:07;"OK."
01:41:07;01:41:14;"Very tight horns."
01:41:14;01:41:18;"And also the--"
01:41:18;01:41:19;"that crazy whistle."
01:41:19;01:41:19;"Yeah."
01:41:19;01:41:27;"The inspiration for Summer to write this song"
01:41:27;01:41:29;"came after one of her assistants was offended"
01:41:29;01:41:33;"by a police officer who thought she was a street prostitute."
01:41:33;01:41:36;"So maybe the whistle's like a policeman's whistle."
01:41:36;01:41:37;"One of her assistants."
01:41:37;01:41:38;"[music - donna summer, ""bad girls""]"
01:41:38;01:41:40;"Bad girls."
01:41:40;01:41:42;"Talking 'bout bad girls."
01:41:42;01:41:48;"See them out on the street at night."
01:41:48;01:41:49;"What?"
01:41:49;01:41:52;"Picking up on kinds of strangers."
01:41:52;01:41:53;"Did the rises right."
01:41:53;01:41:57;"You can't score, and you pop your sights."
01:41:57;01:41:59;"But you want a good time."
01:42:03;01:42:08;"You ask yourself who they are."
01:42:08;01:42:17;"Like everybody else, they come from here and from the world."
01:42:17;01:42:26;"Bad girl."
01:42:26;01:42:28;"Bad girl."
01:42:28;01:42:30;"Talking 'bout the sad girl."
01:42:30;01:42:31;"Sad girl."
01:42:31;01:42:33;"Yeah."
01:42:33;01:42:34;"The sad girl."
01:42:34;01:42:36;"Bad girl."
01:42:36;01:42:38;"Talking 'bout bad girls."
01:42:38;01:42:41;"Yeah."
01:42:41;01:42:44;"Friday night, and the strip is hot."
01:42:44;01:42:45;"Hot."
01:42:45;01:42:48;"Sun's gone down, and they're out to try."
01:42:48;01:42:49;"Out to try."
01:42:49;01:42:53;"Spirits high, and legs look high."
01:42:53;01:42:55;"Do you want a good time?"
01:42:55;01:43:01;"Now don't you ask yourself."
01:43:01;01:43:04;"Who they are."
01:43:04;01:43:11;"Like everybody else, they want to do so."
01:43:11;01:43:14;"Best song of '79 so far."
01:43:14;01:43:15;"Cool."
01:43:15;01:43:17;"Tight."
01:43:17;01:43:20;"The number two song in 2017, DJ Khaled featuring Rihanna and"
01:43:20;01:43:21;"Bryson Tiller."
01:43:21;01:43:23;"Remember this one?"
01:43:23;01:43:24;"Another one."
01:43:24;01:43:27;"It's like a rewrite of a Santana song from the late '90s."
01:43:27;01:43:28;"Oh, yeah."
01:43:28;01:43:30;"Oh, it's also a rewrite of a song from the late '90s."
01:43:30;01:43:34;"A rewrite of On The One?"
01:43:34;01:43:36;"Yeah, that's just the other song from his album."
01:43:36;01:43:39;"But it had the same ""We the best music."""
01:43:39;01:43:40;"Oh, he says that on all his songs."
01:43:40;01:43:41;"Really?"
01:43:41;01:43:44;"Like literally the same sample?"
01:43:44;01:43:45;"That's a good question."
01:43:45;01:43:46;"But it's good."
01:43:46;01:43:47;"He says that on every single song."
01:43:47;01:43:49;"It's like his sonic tag."
01:43:49;01:43:50;"Down the night."
01:43:50;01:43:51;"'Cause I can listen to things that I don't like."
01:43:51;01:43:53;"Like track nine."
01:43:53;01:43:54;"Okay, you're putting on his record."
01:43:54;01:43:55;"Yeah."
01:43:55;01:43:56;"Track one."
01:43:56;01:43:57;"""We the best music."""
01:43:57;01:43:59;"Cool."
01:43:59;01:44:00;"Track two."
01:44:00;01:44:01;"You see where I'm going?"
01:44:01;01:44:02;"Yeah."
01:44:02;01:44:03;"He also says DJ Khaled."
01:44:03;01:44:05;"DJ Khaled."
01:44:05;01:44:08;"So just like track nine."
01:44:08;01:44:10;"Okay, you know what, actually, all his songs are great."
01:44:16;01:44:17;"♪ Let's go ♪"
01:44:17;01:44:19;"♪ I'm hoppin' on my body tag ♪"
01:44:19;01:44:21;"♪ You know there's cookies for the bag ♪"
01:44:21;01:44:23;"Yes, Jake, to answer your question,"
01:44:23;01:44:26;"DJ Khaled says that on probably most of his songs."
01:44:26;01:44:29;"I'm curious about the ones he doesn't say it on."
01:44:29;01:44:29;"That's what I want to hear."
01:44:29;01:44:32;"It's branding."
01:44:32;01:44:32;"This is a shame."
01:44:32;01:44:34;"He's pushing a little hard."
01:44:34;01:44:35;"They're just like bringing him track nine."
01:44:35;01:44:37;"They're like, ""All right, so, Khaled,"
01:44:37;01:44:40;"what do you want us to put the shout signature?"""
01:44:40;01:44:43;"And he's like, ""Not on this one."""
01:44:43;01:44:45;"Yeah, this one's a little too personal."
01:44:45;01:44:46;"Yeah."
01:44:46;01:44:47;"And a little too close to home."
01:44:47;01:44:48;"I don't want to put it on there."
01:44:48;01:44:50;"Maybe that is the case."
01:44:50;01:44:53;"The number one song in 1979."
01:44:53;01:44:53;"Yeah."
01:44:53;01:44:54;"Okay, you know what?"
01:44:54;01:44:56;"I admit it was kind of a rough 1979 week."
01:44:57;01:44:59;"But this is unequivocally a great song."
01:44:59;01:44:59;"Clash?"
01:44:59;01:45:02;"♪"
01:45:02;01:45:03;"You think Clash had a number one single in 1979?"
01:45:03;01:45:05;"I don't know."
01:45:05;01:45:07;"Keep Dreamin'."
01:45:07;01:45:09;"MJ?"
01:45:09;01:45:12;"He probably did in 1979."
01:45:12;01:45:13;"Chic."
01:45:13;01:45:14;"Uh-huh."
01:45:14;01:45:15;"Not a fan?"
01:45:15;01:45:19;"♪ Bum, bum, bum, bum, bum ♪"
01:45:19;01:45:22;"♪ We are ♪"
01:45:22;01:45:22;"Yeah, it's okay."
01:45:22;01:45:24;"It's like the dawn of summer."
01:45:24;01:45:25;"It's weirdly similar."
01:45:25;01:45:28;"I mean, the production's incredible."
01:45:28;01:45:31;"And this, of course, is what's sampled in Rapper's Delight."
01:45:31;01:45:32;"Right."
01:45:32;01:45:33;"Oh, okay, yeah."
01:45:33;01:45:36;"♪"
01:45:36;01:45:39;"♪ We are the good times ♪"
01:45:39;01:45:42;"♪"
01:45:42;01:45:45;"♪ Good times ♪"
01:45:45;01:45:47;"Yeah, '79 really had its own sound."
01:45:47;01:45:49;"This, the dawn of summer."
01:45:49;01:45:52;"Yeah, this is kind of like the final peak of disco."
01:45:52;01:45:54;"♪"
01:45:54;01:45:57;"♪ We are the good times ♪"
01:45:57;01:46:01;"♪"
01:46:01;01:46:05;"♪ Happy days are here again ♪"
01:46:05;01:46:09;"♪ The time is right for making friends ♪"
01:46:09;01:46:11;"♪ Now, you ever gone over to a friend's house to eat ♪"
01:46:11;01:46:13;"♪ And the food just ain't no good ♪"
01:46:13;01:46:15;"♪ I mean, the macaroni's soggy, the peas are wet ♪"
01:46:15;01:46:17;"♪ And the chicken tastes like wood ♪"
01:46:17;01:46:18;"That's my favorite verse."
01:46:18;01:46:21;"It's widely considered to be the worst verse on Rapper's Delight."
01:46:21;01:46:25;"But I also just love all the other guys on Rapper's Delight."
01:46:25;01:46:27;"The chicken tastes like wood."
01:46:27;01:46:29;"Obviously, they didn't really know at the time"
01:46:29;01:46:31;"that this was gonna go on to become"
01:46:31;01:46:33;"probably one of the most influential songs"
01:46:33;01:46:35;"in the history of the world."
01:46:35;01:46:38;"And the other guys' verses are all cool"
01:46:38;01:46:40;"and probably taught so many people how to rap."
01:46:40;01:46:43;"♪ Hip hop, hip to the hip, to the hip, hip hop ♪"
01:46:43;01:46:46;"Like, kind of do these weird plays on words."
01:46:46;01:46:48;"Very influential music."
01:46:48;01:46:50;"And then you get to verse four,"
01:46:50;01:46:52;"and they're just kind of like, ""All right, what are you gonna do?"
01:46:52;01:46:54;"""You can't do the hip to the hippie,"
01:46:54;01:46:56;"""and you can't do the cool chant stuff."
01:46:56;01:46:58;"""Hotel, motel."""
01:46:58;01:47:00;"And you're like, ""What are you gonna do?"""
01:47:00;01:47:01;"And he's like..."
01:47:01;01:47:04;"""I'm gonna do the most banal subject matter possible."""
01:47:04;01:47:06;"Everybody else's sounds good."
01:47:06;01:47:08;"""Overcooked chicken."""
01:47:08;01:47:10;"And it's..."
01:47:10;01:47:14;"Time Crisis with Ezra Keeney."
01:47:14;01:47:18;"♪ ♪"
01:47:18;01:47:21;"♪ I said hip hop to hippity to hippity to hip hip hop ♪"
01:47:21;01:47:23;"♪ And you don't stop ♪"
01:47:23;01:47:25;"♪ Rock it out, baby, bop it to the boogity bang bang ♪"
01:47:25;01:47:27;"♪ The boogity to the boogity beat ♪"
01:47:27;01:47:29;"♪ Now what you hear is not a test ♪"
01:47:29;01:47:31;"♪ I'm rappin' to the beat ♪"
01:47:31;01:47:33;"♪ And me, the groove, and my friends ♪"
01:47:33;01:47:35;"♪ Are gonna try to move your feet ♪"
01:47:35;01:47:37;"♪ You see, I am Wonder Mike ♪"
01:47:37;01:47:39;"♪ And I like to say hello ♪"
01:47:39;01:47:42;"♪ Up to the black, to the white, the red and the brown ♪"
01:47:42;01:47:44;"♪ To the purple and yellow ♪"
01:47:44;01:47:46;"♪ But first I gotta bang bang the boogity to the boogity ♪"
01:47:46;01:47:48;"♪ Say up, jump the boogity to the bang bang boogity ♪"
01:47:48;01:47:50;"♪ Let's rock, you don't stop ♪"
01:47:50;01:47:52;"♪ Rock the rhythm and I'll make your body rock ♪"
01:47:52;01:47:54;"♪ Go so far, you've heard my voice ♪"
01:47:54;01:47:56;"♪ But I brought two friends along ♪"
01:47:56;01:47:58;"♪ And next on the mic is my man Hank ♪"
01:47:58;01:48:00;"♪ And come on, Hank, sing that song ♪"
01:48:00;01:48:02;"♪ Check it out ♪"
01:48:02;01:48:04;"Yeah, that verse is incredible."
01:48:04;01:48:07;"It's like, yeah, truly, like, obviously, a lot of people were rapping at the time,"
01:48:07;01:48:10;"but this is the song that took it global."
01:48:10;01:48:12;"Oh, and that other great one."
01:48:12;01:48:14;"""I'm Imp the Dimp, the lady's pimp."""
01:48:14;01:48:16;"Another classic line."
01:48:16;01:48:18;"All of it's good."
01:48:18;01:48:20;"The kind of, like, sex ones."
01:48:20;01:48:22;"Master G's verse is crazy."
01:48:22;01:48:24;"I'm scrolling through the whole thing."
01:48:24;01:48:26;"Okay, here it is."
01:48:26;01:48:28;"♪ Have you ever went over to a friend's house to eat ♪"
01:48:28;01:48:30;"♪ And the food just ain't no good ♪"
01:48:30;01:48:32;"♪ I mean, the macaroni's soggy, the peas are mushed ♪"
01:48:32;01:48:34;"♪ And the chicken tastes like wood ♪"
01:48:34;01:48:36;"♪ So you try to play it off like you think you can ♪"
01:48:36;01:48:38;"♪ By saying that you're full ♪"
01:48:38;01:48:40;"♪ And then your friend says, ""Mama, he's just being polite ♪"
01:48:40;01:48:42;"♪ He ain't finished, uh-uh, that's a bowl"" ♪"
01:48:42;01:48:44;"♪ And you're like, ""Oh, I'm sorry, I'm sorry"" ♪"
01:48:44;01:48:46;"♪ And you're like, ""Oh, I'm sorry, I'm sorry"" ♪"
01:48:46;01:48:48;"♪ And you're like, ""Oh, I'm sorry, I'm sorry"" ♪"
01:49:06;01:49:08;"♪ And you're like, ""Oh, I'm sorry, I'm sorry"" ♪"
01:49:08;01:49:10;"♪ And you're like, ""Oh, I'm sorry, I'm sorry"" ♪"
01:49:28;01:49:30;"♪ And you're like, ""Oh, I'm sorry, I'm sorry"" ♪"
01:49:30;01:49:32;"♪ And you're like, ""Oh, I'm sorry, I'm sorry"" ♪"
01:49:50;01:49:52;"- I was looking at my cheese. - I'm actually pretty touched"
01:49:52;01:49:55;"when I look at that whole verse, because, again,"
01:49:55;01:49:58;"it's literally the last verse of ""Rapper's Delight,"""
01:49:58;01:50:01;"so it's far and away the most forgotten verse,"
01:50:01;01:50:03;"'cause that's a long song, and there's--"
01:50:03;01:50:05;"the ones that people always quote literally every other verse,"
01:50:05;01:50:07;"but then you actually read through the whole thing."
01:50:07;01:50:09;"It's a full story."
01:50:09;01:50:11;"It's like he sets the stage, you go to ""Friends,"""
01:50:11;01:50:13;"I see the food, and it's like--"
01:50:13;01:50:15;"there's like these twists and turns"
01:50:15;01:50:17;"that it's like your heart starts pumping,"
01:50:17;01:50:19;"and you think of a line, and you say that you already ate."
01:50:19;01:50:21;"""All right, I think I'm out of--"""
01:50:21;01:50:23;"""Hey, you know what, guys? I already ate."""
01:50:23;01:50:25;"And then your friend says, ""Oh, Mom, he's just being polite,"""
01:50:25;01:50:27;"and they give you more food."
01:50:27;01:50:29;"- Pile some more on your plate. - And then you just gotta leave"
01:50:29;01:50:31;"'cause it's so gross, and then--"
01:50:31;01:50:33;"I love, like, the stinger, so you're just out of there,"
01:50:33;01:50:35;"you're like, ""Guys, I gotta leave, I'm sorry."""
01:50:35;01:50:37;"Then you go drink some Kaopectate,"
01:50:37;01:50:39;"and then, two weeks later,"
01:50:39;01:50:42;"you call your friend to see how he has been."
01:50:42;01:50:44;"He says, ""I understand about the food,"
01:50:44;01:50:46;"but we're still friends."""
01:50:46;01:50:49;"It's like this kind of touching ending to that verse."
01:50:49;01:50:51;"Also, I think I like that verse, too,"
01:50:51;01:50:55;"because I feel like if I was a member of the Sugarhill Gang,"
01:50:55;01:50:58;"I feel like I probably would have done a verse like that."
01:50:58;01:51:01;"Like, everybody else would be doing kind of, like,"
01:51:01;01:51:03;"the cool, like, cutting-edge verses,"
01:51:03;01:51:05;"and they'd be like, ""What's your verse?"""
01:51:05;01:51:07;"- And be like, ""Well--"" - Home Depot run."
01:51:07;01:51:10;"Yeah, as opposed to you guys, I'm gonna do a little storytelling."
01:51:10;01:51:13;"- Yeah, yeah. - You ever go out for a depot run?"
01:51:13;01:51:16;"- ( laughs ) - I can't even think of anything."
01:51:16;01:51:19;"Anyway, ""Good Times by Sheep,"" great song."
01:51:19;01:51:22;"""Rapper's Delight,"" maybe even better song."
01:51:22;01:51:25;"And shout-out to whoever did that final verse"
01:51:25;01:51:28;"about the bad food, 'cause I love that verse."
01:51:28;01:51:30;"And I identify with it."
01:51:30;01:51:34;"The number one song, big surprise on the billboard right now."
01:51:34;01:51:36;"The song of the summer, ""Unequivocally."""
01:51:36;01:51:39;"( music playing )"
01:51:39;01:51:45;"What's going on with Bieber?"
01:51:45;01:51:47;"I don't know. We just--"
01:51:47;01:51:50;"I think, you know, we talked last time, he canceled the tour,"
01:51:50;01:51:55;"and I'm kind of curious about this new church that he's a part of."
01:51:55;01:51:57;"I'd like to find out more about what they believe in"
01:51:57;01:51:59;"and things like that."
01:51:59;01:52:01;"♪ Got me feeling some kind of way ♪"
01:52:01;01:52:03;"♪ Make me wanna savor every moment ♪"
01:52:03;01:52:06;"♪ Slowly, slowly ♪"
01:52:06;01:52:09;"♪ You fit me, tell me, love, how you put it on ♪"
01:52:09;01:52:11;"♪ Got the only key, know how to turn it on ♪"
01:52:11;01:52:13;"♪ Make a way, you never lie ♪"
01:52:13;01:52:15;"♪ My ear the only words I wanna hear ♪"
01:52:15;01:52:17;"♪ Baby, take it slow so we can last long ♪"
01:52:17;01:52:20;"♪ Tú, tú eres el imán y yo soy el metal ♪"
01:52:20;01:52:23;"♪ Me voy acercando y voy armando el plan ♪"
01:52:23;01:52:26;"♪ Solo con pensarlo se acelera el pulso ♪"
01:52:26;01:52:28;"♪ Oh, yeah ♪"
01:52:28;01:52:31;"♪ Ya, ya me está gustando más de lo normal ♪"
01:52:31;01:52:34;"♪ Todos mis sentidos van pidiendo más ♪"
01:52:34;01:52:37;"♪ Esto hay que tomarlo sin ningún apuro ♪"
01:52:37;01:52:39;"♪ Despacito ♪"
01:52:39;01:52:41;"I mean, what else can we say about ""Despacito""?"
01:52:41;01:52:43;"It's a song of the summer, you know, it is what it is."
01:52:43;01:52:45;"Has it grown on you? Do you like it?"
01:52:45;01:52:46;"No. Not in."
01:52:46;01:52:48;"You in?"
01:52:48;01:52:50;"I'm not against it, I don't know."
01:52:50;01:52:53;"I mean, I'm not, like, actively ranting against it."
01:52:53;01:52:55;"It just doesn't do much for me."
01:52:55;01:52:58;"Which was better this week, the songs from 2017 or 1979?"
01:52:58;01:53:01;"Oof. God, both kind of brutal."
01:53:01;01:53:04;"I mean, there were plenty of gems."
01:53:04;01:53:06;"Not really."
01:53:06;01:53:08;"I like the French Montana, I like the chic."
01:53:08;01:53:10;"The Bruno's good. The Bruno."
01:53:10;01:53:12;"Bruno's the highlight."
01:53:13;01:53:14;"Yeah, that might be one of the best songs."
01:53:14;01:53:16;"I think it's a toss-up, man."
01:53:16;01:53:18;"All right. It is what it is."
01:53:18;01:53:21;"All right, Jake, well, another great show in the can."
01:53:21;01:53:24;"I'm not gonna be here next show."
