Start Timestamp;End Timestamp;Transcript
01:38:09;01:38:12;"♪ Or the foreman'll give me hell ♪"
01:38:12;01:38:15;"♪ I'm an 18-year-old female welder ♪"
01:38:15;01:38:17;"[laughs]"
01:38:17;01:38:21;"♪ With aspirations that no man can contain ♪"
01:38:21;01:38:24;"[laughs]"
01:38:24;01:38:27;"Let's go ahead on top on that one."
01:38:27;01:38:30;"The number three song in 2017."
01:38:30;01:38:32;"Oh, I gotta say it."
01:38:32;01:38:35;"We have so few songs in the top five."
01:38:35;01:38:38;"There was the one that was about the single mom called ""Rockabye."""
01:38:38;01:38:42;"There's so few songs that actually paint a story about a struggling working people"
01:38:42;01:38:45;"that it's like--I guess ""Flashdance"" lyrically doesn't,"
01:38:45;01:38:48;"but when you hear a song like that on the radio and it's a big movie,"
01:38:48;01:38:52;"everybody knows this is about that woman who welds all day,"
01:38:52;01:38:54;"strips all night, and is following her dreams."
01:38:54;01:38:56;"I like that."
01:38:56;01:38:59;"So anyway, the number three song right now, back in 2017,"
01:38:59;01:39:02;"Demi Lovato, ""Sorry Not Sorry."""
01:39:02;01:39:05;"What do you think the story is with this one?"
01:39:05;01:39:08;"Have we heard this? No, I think this is new."
01:39:08;01:39:10;"I've heard of the name Demi Lovato. Who is that?"
01:39:10;01:39:13;"She's like a big star."
01:39:13;01:39:16;"Oh, a star. She's a major star."
01:39:16;01:39:18;"Wait, did she sing at the Republican convention?"
01:39:18;01:39:22;"No. I mean--"
01:39:22;01:39:26;"Oh, one of the songwriters on this, Sean Douglas, Michael Keaton's son."
01:39:26;01:39:31;"What? Michael Keaton's son, Sean Douglas, is a major pop writer."
01:39:31;01:39:44;"Really?"
01:39:44;01:39:48;"Oh, that chord progression."
01:39:48;01:39:51;"I'm probably thinking about Michael Keaton here in this."
01:39:51;01:39:55;"Pretty good work, son."
01:39:55;01:39:59;"Keaton's like, ""Well, you know, I like the Eagles, and what's up, I'm a grateful dad."""
01:39:59;01:40:02;"Sean."
01:40:02;01:40:05;"Sean, I--"
01:40:05;01:40:07;"Yeah, it's just not--"
01:40:07;01:40:09;"It's not a palette I understand."
01:40:09;01:40:12;"I love you, son."
01:40:12;01:40:14;"This is unlistenable."
01:40:14;01:40:16;"This is garbage."
01:40:16;01:40:19;"All right, come on. Sean, you--"
01:40:19;01:40:24;"The '80s, you know, this is a solo Don Henley, Glenn Fry, baby."
01:40:24;01:40:27;"This is that."
01:40:27;01:40:36;"I'm sure Michael Keaton's very proud of this song."
01:40:36;01:40:52;"I mean, it's a good song. Wait, what is this referencing?"
01:40:52;01:40:57;"This is essentially like a rewrite of Rihanna ""Needed Me."""
01:40:57;01:40:58;"You're not familiar with that one, Jack?"
01:40:58;01:41:01;"That's a tight call, but I don't know what you're talking about."
01:41:01;01:41:06;"You'd probably like it. It was a good song on Rihanna's ""Glass"" record that ended up being a very big single."
01:41:06;01:41:14;"It was kind of like the first big hit song where a woman explicitly referred to herself as a savage."
01:41:14;01:41:21;"And it had a similar concept of basically being like, ""I don't need you. You're the one who needed me."""
01:41:21;01:41:24;"So it's like a similar kind of like kiss-off."
01:41:24;01:41:28;"Where you're saying, ""I'm a savage. I don't care about your feelings."""
01:41:28;01:41:30;"Anyway, back to 1983."
01:41:30;01:41:31;"Legit."
01:41:31;01:41:35;"Eddie Grant, ""Electric Avenue."" This is a fun song."
01:41:35;01:41:37;"Who doesn't like this song?"
01:41:37;01:41:38;"Me."
01:41:38;01:41:39;"You don't like this song?"
01:41:39;01:41:40;"No."
01:41:40;01:41:42;"Wait, you don't like reggae?"
01:41:42;01:41:45;"I like reggae."
01:41:45;01:41:49;"Whoa."
01:41:49;01:41:51;"It's funky."
01:41:51;01:41:54;"That's a cool part."
01:41:54;01:41:56;"The verse is tight."
01:41:56;01:41:58;"Wait, maybe I'm thinking of something else."
01:41:58;01:42:00;"Yeah, this is tight. It's sounding good."
01:42:00;01:42:07;"Also, this is cool. ""Electric Avenue"" is a reference to the first place electricity lit the streets in the area of Brixton, South London."
01:42:07;01:42:08;"Whoa."
01:42:08;01:42:10;"Have you ever been to Brixton in London?"
01:42:10;01:42:12;"Yeah, I have actually."
01:42:12;01:42:15;"It's where Brixton Academy is."
01:42:15;01:42:18;"I think now they're dealing with gentrification and become kind of hipstered out."
01:42:18;01:42:21;"But for a long time it was known as one of the major Caribbean neighborhoods."
01:42:21;01:42:22;"Yeah, yeah."
01:42:22;01:42:25;"In 1981 there was a riot, the Brixton Riot."
01:42:25;01:42:27;"People dealing with police brutality and stuff."
01:42:27;01:42:31;"So actually, it says that Eddie Grant wrote this song in response to the riots."
01:42:31;01:42:35;"Where there were a lot of Caribbean immigrants, high unemployment, getting ignored."
01:42:35;01:42:42;"So actually, this kind of feel-good song kind of has almost a political backstory."
01:42:54;01:42:56;"Yeah, I'm into this song."
01:43:04;01:43:06;"I just want to make sure we're getting the lyrics."
01:43:06;01:43:09;"This is the verse."
01:43:09;01:43:12;"""Down the street there's violence and lots of work to be done."
01:43:12;01:43:17;"No place to hang out or washing and I can't blame all on the sun."""
01:43:17;01:43:18;"Interesting."
01:43:18;01:43:21;"And then the verse is, ""We're going to rock down to Electric Avenue and then we'll take it higher."""
01:43:21;01:43:25;"So maybe it's almost like, ""F*ck it. It's riot time."""
01:43:25;01:43:29;"Second verse, ""Working so hard like a soldier, can't afford a thing on TV."""
01:43:29;01:43:30;"I love that."
01:43:30;01:43:31;"That's a very Bruce line."
01:43:31;01:43:33;"It's like watching TV."
01:43:33;01:43:34;"It's like, ""I can't afford it."""
01:43:34;01:43:38;"""I own commercials and I can't afford it."""
01:43:38;01:43:46;"""They're trying to sell me a 64-inch plasma, wall-mounted flat screen."""
01:43:46;01:43:48;"Wow, these are heavy lyrics."
01:43:48;01:43:49;"I've never really..."
01:43:49;01:43:53;"It's like that whole, ""Working so hard like a soldier, can't afford a thing on TV."
01:43:53;01:43:55;"Deep in my heart I abhor ya."
01:43:55;01:43:58;"Can't get food for them, kid. Good God."""
01:43:58;01:43:59;"This is heavy."
01:43:59;01:44:02;"""I'm working all day. Come home and watch TV."""
01:44:02;01:44:04;"And actually, I love that because that's a good point."
01:44:04;01:44:07;"It's like, ""You work all day. You come home to relax."""
01:44:07;01:44:11;"And this is before you could fast forward through the commercials."
01:44:11;01:44:14;"You're just subjugated."
01:44:14;01:44:17;"That's brutal. That's a real brutal take on catabolism."
01:44:17;01:44:20;"""Get home, sit down and finally relax."""
01:44:20;01:44:21;"""Crack one."""
01:44:21;01:44:22;"""Crack a brew."""
01:44:22;01:44:23;"""Ads."""
01:44:23;01:44:26;"And then just ads trying to sell you s***."
01:44:26;01:44:27;"""Ten minutes of ads."""
01:44:27;01:44:30;"""And this guy can't even get food for his kid."""
01:44:30;01:44:31;"Okay."
01:44:31;01:44:33;"""Electric Avenue,"" great song."
01:44:33;01:44:35;"Number two on the charts back then."
01:44:35;01:44:37;"This is kind of a tight '83."
01:44:37;01:44:38;"'83 is crushing."
01:44:38;01:44:41;"The number two song on iTunes right now,"
01:44:41;01:44:43;"Charlie Puth. Remember him, Jake?"
01:44:43;01:44:44;"I don't."
01:44:44;01:44:45;"He's a major dude."
01:44:45;01:44:47;"Charlie Puth?"
01:44:47;01:44:48;"He's a Caucasian Canadian."
01:44:48;01:44:49;"Another one?"
01:44:49;01:44:51;"P-U-T-H?"
01:44:51;01:44:54;"Seinfeld. Is Charlie Puth a Canadian?"
01:44:54;01:44:55;"I don't think he's Canadian, man."
01:44:55;01:44:56;"He's American."
01:44:56;01:44:57;"I think I would have known."
01:44:57;01:45:01;"He's a Caucasian Canadian by way of America."
01:45:01;01:45:03;"Fake Canadian, if you ask me."
01:45:03;01:45:05;"Why do you think he's Canadian?"
01:45:05;01:45:06;"Did he get his career started?"
01:45:06;01:45:07;"I don't know."
01:45:07;01:45:10;"It just would have been a fun double thing with Shawn Mendes."
01:45:10;01:45:11;"I could see--"
01:45:11;01:45:12;"Oh, he's from New Jersey."
01:45:12;01:45:15;"He's actually from close to where Bruce Springsteen is from."
01:45:15;01:45:16;"There you go."
01:45:16;01:45:17;"Wait, what's his name?"
01:45:17;01:45:19;"Charles Otto Puth Jr."
01:45:19;01:45:21;"Charles Puth."
01:45:21;01:45:23;"You might remember that he kind of came to prominence"
01:45:23;01:45:27;"with singing the hook on..."
01:45:27;01:45:31;"♪ It's been a long day without you, my friend ♪"
01:45:31;01:45:32;"Paul Walker, ""Rest in Peace."""
01:45:32;01:45:37;"♪ And I'll tell you all about it when I see you again ♪"
01:45:37;01:45:40;"You remember that song that's from one of the Fast and Furious movies?"
01:45:40;01:45:41;"Vaguely."
01:45:41;01:45:45;"Anyway, this guy's still killing it, which I really respect."
01:45:45;01:45:49;"You start out singing the hook on a song from a movie,"
01:45:49;01:45:50;"that could be the end of it."
01:45:50;01:45:51;"Yeah."
01:45:51;01:45:52;"This guy's really been out there killing it."
01:45:52;01:45:54;"He writes his own material."
01:45:54;01:45:55;"I haven't heard this yet."
01:45:55;01:45:56;"It's called ""Attention."""
01:45:56;01:46:05;"♪"
01:46:05;01:46:06;"Very sincere."
01:46:06;01:46:07;"♪ Run around, run around, run around ♪"
01:46:07;01:46:10;"♪ Throwing that dirt all on my name ♪"
01:46:10;01:46:15;"♪ 'Cause you knew that I knew that I knew that I'd call you up ♪"
01:46:15;01:46:17;"♪ You've been going 'round, going 'round, going 'round ♪"
01:46:17;01:46:19;"♪ Every party in L.A. ♪"
01:46:19;01:46:25;"♪ 'Cause you knew that I knew that I knew that I'd be at one ♪"
01:46:25;01:46:29;"♪ I know that dress is caramel, perfume regret ♪"
01:46:29;01:46:34;"♪ You got me thinking 'bout when you were mine ♪"
01:46:34;01:46:39;"♪ And now I'm all up on you, what you expect ♪"
01:46:39;01:46:42;"♪ But you're not coming home with me tonight ♪"
01:46:42;01:46:45;"♪ You just want attention ♪"
01:46:45;01:46:47;"♪ You don't want my heart ♪"
01:46:47;01:46:48;"Ooh."
01:46:48;01:46:49;"I love that--"
01:46:49;01:46:50;"Fierce bass."
01:46:50;01:46:52;"I like that raw bass tone."
01:46:52;01:46:54;"♪ Yeah, you just want attention ♪"
01:46:54;01:46:56;"♪ I knew from the start ♪"
01:46:56;01:47:01;"♪ You're just making sure I'm never getting over you ♪"
01:47:01;01:47:02;"♪ Oh ♪"
01:47:02;01:47:04;"♪ You've been running 'round, running 'round, running 'round ♪"
01:47:04;01:47:08;"Okay, bold choice with that kind of like raw, ugly bass sound."
01:47:08;01:47:09;"Totally."
01:47:09;01:47:10;"Seinfeld theme-ish, if you ask me."
01:47:10;01:47:11;"Yeah, okay."
01:47:11;01:47:12;"A human plated."
01:47:12;01:47:13;"I'm not mad--"
01:47:13;01:47:15;"Honestly, that like turned the song around for me."
01:47:15;01:47:17;"♪ Why you standing face to face? ♪"
01:47:17;01:47:19;"♪ You already know, already know, already know ♪"
01:47:19;01:47:20;"Also, like, now it's kind of pretty in the mix,"
01:47:20;01:47:23;"but like when that first came in, it was like really loud."
01:47:23;01:47:25;"♪ All that trust is, trust is gone ♪"
01:47:25;01:47:27;"♪ I've been crying ♪"
01:47:27;01:47:28;"♪ You got me thinking about you ♪"
01:47:28;01:47:29;"The real noisy, ugly bass sound."
01:47:29;01:47:30;"It's kind of raw."
01:47:30;01:47:31;"Okay."
01:47:31;01:47:32;"Shout out to you, Charlie."
01:47:32;01:47:33;"♪ Now I'm ♪"
01:47:33;01:47:34;"Flee guessed it on that."
01:47:34;01:47:36;"♪ What you expect ♪"
01:47:36;01:47:37;"Yeah, honestly, that's like--"
01:47:37;01:47:38;"♪ I'm coming home with me ♪"
01:47:38;01:47:40;"Blood sugar, sex magic."
01:47:40;01:47:41;"A little bit, yeah."
01:47:41;01:47:42;"Okay."
01:47:42;01:47:43;"♪ You don't want my heart ♪"
01:47:43;01:47:45;"All right, shout out to Charlie Puth."
01:47:45;01:47:48;"Back to 1983, the number one song"
01:47:48;01:47:51;"by one of the highest grossing touring acts in history."
01:47:51;01:47:52;"U2?"
01:47:52;01:47:53;"No, the police."
01:47:53;01:47:54;"Oh."
01:47:54;01:47:56;"At least the reunion tour."
01:47:56;01:47:59;"♪ Every breath you take ♪"
01:47:59;01:48:01;"I just want to point something out."
01:48:01;01:48:02;"Great song."
01:48:02;01:48:03;"This is the beginning of Charlie Puth."
01:48:03;01:48:05;"♪"
01:48:05;01:48:06;"Take call."
01:48:06;01:48:13;"♪"
01:48:13;01:48:15;"I mean, you can't say anything better about this."
01:48:15;01:48:17;"Charlie Puth is a minor chord, I think."
01:48:17;01:48:19;"Yeah, I'm just saying it's arpeggiated guitar."
01:48:19;01:48:20;"Palm muted."
01:48:20;01:48:22;"♪"
01:48:22;01:48:25;"♪ Every breath you take ♪"
01:48:25;01:48:29;"♪ Every move you make ♪"
01:48:29;01:48:31;"♪ Every bond you break ♪"
01:48:31;01:48:34;"What's interesting about this for such a massive song,"
01:48:34;01:48:36;"it doesn't really have a chorus."
01:48:36;01:48:37;"Yeah."
01:48:37;01:48:39;"Like, it's all about the verse."
01:48:39;01:48:40;"The vibe."
01:48:40;01:48:42;"I think this is my favorite police song."
01:48:42;01:48:43;"Really?"
01:48:43;01:48:44;"I think so."
01:48:44;01:48:45;"Wow, kind of a basic choice, I'm surprised."
01:48:45;01:48:46;"I know, straight up."
01:48:46;01:48:47;"I'm not a police fan."
01:48:47;01:48:48;"Really?"
01:48:48;01:48:49;"Not in."
01:48:49;01:48:50;"♪"
01:48:50;01:48:52;"But this song is tight."
01:48:52;01:48:54;"I'll hang with this song."
01:48:54;01:48:55;"Yeah."
01:48:55;01:48:58;"♪ Oh, can't you see ♪"
01:48:58;01:49:00;"Like, I know that this is technically the chorus, but--"
01:49:00;01:49:01;"It feels like a bridge, right?"
01:49:01;01:49:02;"It feels like a bridge."
01:49:02;01:49:04;"Or it feels-- it's like a B-sec."
01:49:04;01:49:06;"It's like a turnaround."
01:49:06;01:49:08;"And also, it's so much whacker than the verse."
01:49:08;01:49:11;"♪"
01:49:11;01:49:15;"♪ Every move you make ♪"
01:49:15;01:49:19;"♪ Every vow you break ♪"
01:49:19;01:49:21;"♪ Every smile you fake ♪"
01:49:21;01:49:23;"♪ Every claim you stake ♪"
01:49:23;01:49:25;"♪ I'll be watching you ♪"
01:49:25;01:49:27;"What's your top three police?"
01:49:27;01:49:30;"Um, I like ""Can't Stand Losing You."""
01:49:30;01:49:31;"Uh-huh."
01:49:31;01:49:32;"One of the earlier punk ones."
01:49:32;01:49:33;"Sure."
01:49:33;01:49:35;"Oh, you know, it's a good one, ""So Lonely."""
01:49:35;01:49:37;"Yeah, that's a good one."
01:49:37;01:49:39;"I like ""Bring On The Night."""
01:49:39;01:49:41;"Do I know that one?"
01:49:41;01:49:43;"It's like another-- it's still, like, late, I think--"
01:49:43;01:49:44;"Yeah."
01:49:44;01:49:47;"--ish police about walking on the moon."
01:49:47;01:49:48;"Oh, yeah."
01:49:48;01:49:49;"It's kind of cool."
01:49:49;01:49:51;"""Message In A Bottle."""
01:49:51;01:49:52;"Really?"
01:49:52;01:49:53;"The verse, again, amazing."
01:49:53;01:49:54;"Yeah."
01:49:54;01:49:55;"That chorus just--"
01:49:55;01:49:57;"♪ Message in a bottle ♪"
01:49:57;01:50:01;"It's such a bummer chorus, and they do it for so long."
01:50:01;01:50:03;"It could have been a little better, perhaps."
01:50:03;01:50:06;"The riff on that verse is sick, though."
01:50:06;01:50:07;"♪ Ba-na-na-na-na-na-na-na ♪"
01:50:07;01:50:08;"Yeah."
01:50:09;01:50:12;"The number one song in 2017 right now on the iTunes charts."
01:50:12;01:50:15;"You want to guess what it is, Jake?"
01:50:15;01:50:17;"Is it a Caucasian male?"
01:50:17;01:50:19;"One of them."
01:50:19;01:50:20;"Ooh."
01:50:20;01:50:21;"At least one of them."
01:50:21;01:50:24;"I'm not going to make assumptions about how the other two identify."
01:50:24;01:50:25;"James Wilkerson?"
01:50:25;01:50:26;"No."
01:50:26;01:50:29;"One of the three men on this song is a CC,"
01:50:29;01:50:32;"and it's not Shawn Mendes, CC being a Caucasian Canadian."
01:50:32;01:50:33;"I was like, what?"
01:50:33;01:50:34;"Okay."
01:50:34;01:50:39;"One of them is a Caucasian Canadian, but the other--"
01:50:39;01:50:42;"But the other two are from different countries."
01:50:42;01:50:45;"Three men, three different countries."
01:50:45;01:50:47;"One is a CC."
01:50:47;01:50:50;"Give me one more hint."
01:50:50;01:50:53;"♪ Every breath you take ♪"
01:50:53;01:50:56;"I'm trying to think of, like, a riddle rhyme for you."
01:50:56;01:50:58;"Take your time."
01:50:58;01:51:01;"This song is by men, of which there are three."
01:51:01;01:51:04;"[ Laughter ]"
01:51:04;01:51:08;"One of them is a well-known CC."
01:51:08;01:51:10;"[ Laughter ]"
01:51:10;01:51:11;"Who's the most well-known--"
01:51:11;01:51:14;"Oh, is it--is it--"
01:51:14;01:51:15;"It's not Desperado."
01:51:15;01:51:17;"It's Omni One."
01:51:17;01:51:18;"No, it's Despacito."
01:51:18;01:51:19;"Oh, yeah."
01:51:19;01:51:20;"Despacito."
01:51:20;01:51:21;"Of course it's Despacito."
01:51:21;01:51:23;"Yeah, how did you forget about that?"
01:51:23;01:51:27;"♪ Despacito ♪"
01:51:27;01:51:30;"♪ Come and move it in my direction ♪"
01:51:30;01:51:32;"♪ Thankful for that, such a blessing, yeah ♪"
01:51:32;01:51:35;"♪ Turn every situation into heaven, yeah ♪"
01:51:35;01:51:39;"♪ Oh, oh, you are my sunrise on the darkest day ♪"
01:51:39;01:51:41;"This is the song of the summer."
01:51:41;01:51:42;"Yeah."
01:51:42;01:51:44;"It's been number one for weeks, a month or two."
01:51:44;01:51:46;"♪ If you wanna savor every moment slowly ♪"
01:51:46;01:51:48;"♪ Slowly ♪"
01:51:48;01:51:51;"♪ You fit me, tell 'em, ""Hey, love, how you put it on?"" ♪"
01:51:51;01:51:53;"♪ Got the only key, know how to turn it on ♪"
01:51:53;01:51:56;"♪ The way you never lie, my ear, the only words I wanna hear ♪"
01:51:56;01:51:59;"♪ Baby, take it slow so we can last long ♪"
01:51:59;01:52:01;"♪ Tú eres el imán y yo soy la verdad ♪"
01:52:01;01:52:03;"You know how there's that thing about Justin, like,"
01:52:03;01:52:06;"performing this song and just kind of--"
01:52:06;01:52:07;"'cause he didn't know the Spanish part,"
01:52:07;01:52:09;"he just started saying ""dorito"" and kind of whack stuff like that."
01:52:09;01:52:10;"Dorito and stuff, yeah."
01:52:10;01:52:14;"It'd be hilarious if, like, he put this song out"
01:52:14;01:52:16;"and just, like, he sings the first part in English"
01:52:16;01:52:18;"and then it comes out and, like, the verses"
01:52:18;01:52:20;"are just the guys in Spanish being--"
01:52:20;01:52:21;"just, like, roasting him."
01:52:21;01:52:22;"Just, like, telling a story about, like--"
01:52:22;01:52:23;"Oh, in Spanish?"
01:52:23;01:52:26;"Like, we were in a club"
01:52:26;01:52:28;"and this Caucasian Canadian walked in"
01:52:28;01:52:30;"and this kid was, like, such a prick."
01:52:30;01:52:31;"Such a tool."
01:52:31;01:52:33;"Everybody in the club hated him."
01:52:33;01:52:35;"We only let him in 'cause he was rich."
01:52:35;01:52:37;"We, like, charged extra on his skin, like--"
01:52:37;01:52:40;"He had no idea, and then he just comes back in."
01:52:40;01:52:42;"♪ Te, te ♪"
01:52:42;01:52:44;"♪ Quiero ver bailar tu pelo ♪"
01:52:44;01:52:46;"♪ Quiero ser tu ritual ♪"
01:52:46;01:52:48;"♪ Que le enseñes a mi boca ♪"
01:52:48;01:52:49;"Song of the Summer, man."
01:52:49;01:52:50;"Can't believe it."
01:52:50;01:52:52;"It doesn't feel like summer to me."
01:52:52;01:52:54;"It's been hotter than--"
01:52:54;01:52:56;"I know, it's very hot."
01:52:56;01:52:57;"But I've just been in L.A. too much,"
01:52:57;01:53:00;"and it's, like, it's just always hot."
01:53:00;01:53:02;"I've just been working."
01:53:02;01:53:03;"Also because I'm a grown man,"
01:53:03;01:53:04;"I'm not in school anymore."
01:53:04;01:53:05;"Yeah."
01:53:05;01:53:07;"Summer. What is summer?"
01:53:07;01:53:09;"Eh, it's feeling like summer to me."
01:53:09;01:53:11;"But what makes it, like, summery to you?"
01:53:11;01:53:12;"Are you, like, barbecuing more?"
01:53:12;01:53:13;"Yep."
01:53:13;01:53:15;"Are you cracking up more cold ones?"
01:53:15;01:53:16;"No, I'm pretty consistent with that."
01:53:16;01:53:18;"[laughs]"
01:53:18;01:53:21;"Uh, it's getting dark real late."
01:53:21;01:53:23;"Yeah, I guess that's kind of different."
01:53:23;01:53:26;"Doing some summer traveling."
01:53:26;01:53:29;"And, yeah, I mean, I don't have air conditioning"
01:53:29;01:53:31;"in my workspace, in my studio."
01:53:31;01:53:33;"Oh, right, I forgot about that."
01:53:33;01:53:34;"We discussed that last show."
01:53:34;01:53:36;"So you're just dripping in sweat,"
01:53:36;01:53:41;"painting, listening to podcasts,"
01:53:41;01:53:43;"and Internet radio shows."
01:53:43;01:53:44;"Yep."
01:53:44;01:53:45;"Okay, yeah, I believe that."
01:53:45;01:53:47;"Apple radio."
01:53:47;01:53:49;"If you're painting all day shirtless"
01:53:49;01:53:52;"in a 97-degree studio,"
01:53:52;01:53:53;"that's gonna feel like summer."
01:53:53;01:53:54;"That's summer."
01:53:54;01:53:55;"Yeah, okay."
01:53:55;01:53:59;"Well, another great show in the can."
01:53:59;01:54:00;"Thank you to our special guests,"
01:54:00;01:54:02;"Jimmy Harnett and Jerry Cronin,"
01:54:02;01:54:05;"the ad man and the composer"
01:54:05;01:54:08;"behind the $5 foot-long jingle."
01:54:08;01:54:10;"Thanks to Seinfeld 2000"
01:54:10;01:54:12;"for getting on the mic more."
01:54:12;01:54:13;"Did you have a good time?"
01:54:13;01:54:14;"The best."
01:54:14;01:54:16;"We really appreciate that."
01:54:16;01:54:17;"I want to keep encouraging that."
01:54:17;01:54:19;"Oh, yeah."
01:54:19;01:54:22;"You did a great job today, and, um, again,"
01:54:22;01:54:23;"if anybody has any information"
01:54:23;01:54:25;"about this whole Curb Your Enthusiasm subway thing,"
01:54:25;01:54:28;"let us know, 'cause Seinfeld's very upset about this."
01:54:28;01:54:29;"Seinfeld."
01:54:29;01:54:30;"Even if you don't have any info,"
01:54:30;01:54:31;"just let us know how you feel."
01:54:31;01:54:32;"Sound off in the comments."
01:54:32;01:54:34;"Is there a release date"
01:54:34;01:54:37;"for the new episode of-- or season of Curb?"
01:54:37;01:54:38;"October 1st."
01:54:38;01:54:39;"Ooh!"
01:54:39;01:54:40;"Ooh, promo's out."
01:54:40;01:54:42;"Oh, Lin-Manuel Miranda's in it."
01:54:42;01:54:43;"Okay, great."
01:54:43;01:54:44;"Interesting."
01:54:44;01:54:46;"You think Larry liked Hamilton?"
01:54:46;01:54:47;"No."
01:54:47;01:54:49;"Seinfeld, do you like Hamilton?"
01:54:49;01:54:52;"Uh, yeah, sure, it's catchy."
01:54:52;01:54:53;"Okay."
01:54:53;01:54:54;"It's cool."
01:54:54;01:54:56;"I'm not, like, passionate about it."
01:54:56;01:54:57;"About what?"
01:54:57;01:54:58;"Hamilton."
01:54:58;01:55:00;"Do you like Hamilton?"
01:55:00;01:55:01;"[laughs]"
01:55:01;01:55:02;"You know..."
01:55:02;01:55:03;"See?"
01:55:03;01:55:04;"I'm not a huge fan."
01:55:04;01:55:06;"I totally respect it, but I was like--"
01:55:06;01:55:07;"it's just one of those things where, like,"
01:55:07;01:55:09;"I saw it pretty early on Broadway,"
01:55:09;01:55:11;"and I was like, ""That was okay."""
01:55:11;01:55:12;"Yeah."
01:55:12;01:55:13;"Not for me."
01:55:13;01:55:14;"And then I just found that"
01:55:14;01:55:15;"nobody agreed with me afterwards,"
01:55:15;01:55:17;"so at this point, you know,"
01:55:17;01:55:18;"I want to be well-liked,"
01:55:18;01:55:19;"so at this point, it's amazing."
01:55:19;01:55:20;"Yeah."
01:55:20;01:55:22;"It does seem, like, socially unacceptable"
01:55:22;01:55:24;"to say anything less than, like, ""It's genius."""
01:55:24;01:55:25;"I haven't seen it."
01:55:25;01:55:26;"I have no idea what it is."
01:55:26;01:55:27;"I mean, I know what it is."
01:55:27;01:55:28;"It's amazing, and honestly, Jake,"
01:55:28;01:55:29;"if you see it and you tell me"
01:55:29;01:55:30;"it's anything less than genius..."
01:55:30;01:55:32;"Then you're gonna question our friendship."
01:55:32;01:55:33;"It's great."
01:55:33;01:55:34;"Oh, by the way, Seinfeld,"
01:55:34;01:55:36;"uh, me and Jake were hanging out"
01:55:36;01:55:38;"out of town before the Fourth of July,"
01:55:38;01:55:40;"and we were hanging out with a dude"
01:55:40;01:55:42;"who in the '90s was a staff writer"
01:55:42;01:55:43;"on Friends."
01:55:43;01:55:44;"Ugh."
01:55:44;01:55:45;"Should we get him on the show?"
01:55:45;01:55:46;"Why?"
01:55:46;01:55:48;"I mean, come on."
01:55:48;01:55:49;"We can talk about--"
01:55:49;01:55:50;"Let's talk turkey."
01:55:51;01:55:52;"Yeah."
01:55:52;01:55:53;"Turkey about ruining television."
01:55:53;01:55:54;"Okay."
01:55:54;01:55:55;"I need to get Seinfeld 2000"
01:55:55;01:55:56;"and the Friends writer"
01:55:56;01:55:58;"talking to each other."
01:55:58;01:55:59;"Dialoguing."
01:55:59;01:56:00;"We're about bringing people together"
01:56:00;01:56:01;"on this show."
01:56:01;01:56:03;"Um, okay, thanks, everybody, for listening."
01:56:03;01:56:04;"We'll be back in two weeks."
01:56:04;01:56:08;"Time Crisis with Ezra King."
01:56:08;01:56:11;"Be-be-be-be-be-be-beats."
01:56:11;01:56:13;"One."
01:56:13;01:56:15;"(whooshing)"
