Start Timestamp;End Timestamp;Transcript
01:40:02;01:40:03;"- I think it switches."
01:40:03;01:40:06;"- I think he sings in Spanish, but he just learned it."
01:40:06;01:40:07;"He coached up."
01:40:07;01:40:10;"- He says one word in Spanish, the title of the song."
01:40:10;01:40:11;"- Okay."
01:40:11;01:40:12;"- That's not true."
01:40:12;01:40:14;"- Wait, what else does he say in Spanish?"
01:40:14;01:40:15;"- I think we need to listen."
01:40:15;01:40:18;"I remember him speaking Spanish in this."
01:40:18;01:40:21;"- So what's he supposed to do, though, in the club"
01:40:21;01:40:23;"when the Spanish part comes out?"
01:40:23;01:40:24;"- What he did."
01:40:24;01:40:26;"(guitar music)"
01:40:26;01:40:32;"- That's not Justin, though, obviously."
01:40:32;01:40:34;"As a professional musician, I can tell you guys,"
01:40:34;01:40:36;"that's not Justin singing anymore."
01:40:36;01:40:37;"I believe that's the response he--"
01:40:37;01:40:40;"- I think the chorus is more than that."
01:40:40;01:40:43;"The video's hilarious."
01:40:43;01:40:46;"(singing in Spanish)"
01:40:46;01:40:55;"- That's Justin."
01:40:55;01:40:56;"Oh, he's doubling the guy."
01:40:56;01:40:57;"Okay, you guys are right."
01:40:57;01:41:00;"The problem is that we wanna believe"
01:41:00;01:41:02;"that people from different countries can come together"
01:41:02;01:41:06;"to do hot remixes to become the songs of the summer,"
01:41:06;01:41:09;"and we wanna believe that there's mutual respect happening."
01:41:09;01:41:12;"I don't know, so just like making jokes"
01:41:12;01:41:15;"about, I guess he kept saying the phrase Dorito"
01:41:15;01:41:16;"when he was singing."
01:41:16;01:41:17;"- Yeah."
01:41:17;01:41:20;"- That's like some juvenile 22-year-old humor."
01:41:20;01:41:21;"- He wasn't joking."
01:41:21;01:41:23;"I think it was the only thing he could think of"
01:41:23;01:41:25;"that ended in O."
01:41:25;01:41:28;"- And as we know, Doritos are an American product,"
01:41:28;01:41:30;"so it's not even--"
01:41:30;01:41:32;"- Freed away."
01:41:32;01:41:34;"- Do you think this is the song of the summer, though?"
01:41:34;01:41:36;"- It seems like we have no choice."
01:41:36;01:41:37;"Is this your song of the summer?"
01:41:37;01:41:40;"- I thought ""Slide"" was gonna be the song of the summer."
01:41:40;01:41:41;"- What's that?"
01:41:41;01:41:42;"- Oh, Calvin Harris?"
01:41:42;01:41:43;"- ""Slide"" is pretty cool."
01:41:43;01:41:46;"- No, it's too cool to be the song of the summer."
01:41:46;01:41:46;"- Too cool?"
01:41:46;01:41:48;"- I like the other one with Ariana Grande, too."
01:41:48;01:41:49;"Is that what that's called?"
01:41:49;01:41:49;"- Which one?"
01:41:49;01:41:52;"- It's called ""Heat Wave"" or something."
01:41:52;01:41:54;"- Oh, I haven't heard that."
01:41:54;01:41:55;"- ""Despacito"" is the song of the summer."
01:41:55;01:41:57;"There's nothing that any of us can do about it."
01:41:57;01:41:59;"- It's been number one for a few weeks."
01:41:59;01:42:00;"- It's been number one."
01:42:00;01:42:00;"It's the song of the summer."
01:42:00;01:42:02;"- It's still early in the summer."
01:42:02;01:42:04;"- It's true."
01:42:04;01:42:05;"- It could change."
01:42:05;01:42:06;"- Get it done."
01:42:06;01:42:09;"- ""Lean On,"" was that not the song of the summer?"
01:42:09;01:42:10;"- It kinda was the song of the summer."
01:42:10;01:42:13;"- I guess it's different as a top one in your mind"
01:42:13;01:42:15;"what really the song of the summer is."
01:42:15;01:42:18;"- As I get older, the summer means nothing to me."
01:42:18;01:42:20;"Maybe just 'cause I've been in LA so much."
01:42:20;01:42:22;"It's like when people talk about it's June"
01:42:22;01:42:25;"and it's the beginning of summer."
01:42:25;01:42:27;"Who cares?"
01:42:27;01:42:29;"- I was back in DC last weekend."
01:42:29;01:42:30;"It felt like summer."
01:42:30;01:42:33;"- Just that humid East Coast?"
01:42:33;01:42:34;"- Oh, yeah."
01:42:34;01:42:37;"- So now that you're out of college,"
01:42:37;01:42:39;"does summer mean anything to you?"
01:42:39;01:42:41;"And you live in Los Angeles?"
01:42:41;01:42:44;"- This is my second summer since college."
01:42:44;01:42:47;"So I haven't really gotten there yet."
01:42:47;01:42:50;"Summer still is feeling like summer."
01:42:50;01:42:51;"- This is exciting."
01:42:51;01:42:53;"It's exciting that it's summer."
01:42:53;01:42:54;"- Yeah."
01:42:54;01:42:55;"- And when I was 23,"
01:42:55;01:42:57;"did I still get excited about the summer?"
01:42:57;01:42:59;"- I don't ever really get excited about anything,"
01:42:59;01:43:01;"but it's like, oh, summer."
01:43:01;01:43:03;"- But once or twice this summer,"
01:43:03;01:43:05;"you're gonna call up everybody,"
01:43:05;01:43:08;"jump in the car, go to Sweet Rose, blast ""Despacito."""
01:43:08;01:43:09;"- Totally."
01:43:09;01:43:09;"- That's gonna happen."
01:43:09;01:43:10;"- That's in my future, yes."
01:43:10;01:43:12;"- Do you go to clubs and dance?"
01:43:12;01:43:15;"- Like once a year,"
01:43:15;01:43:18;"and then I'm always like, I'm never doing that again."
01:43:18;01:43:20;"And then the next year I'll forget."
01:43:20;01:43:21;"- And do you hold things in your hand?"
01:43:21;01:43:22;"'Cause this is something we were talking about."
01:43:22;01:43:24;"- Yeah, I got, I'm like, will hold like-"
01:43:24;01:43:26;"- Double fists?"
01:43:26;01:43:28;"- That would be even more comfortable."
01:43:28;01:43:30;"I really try not to smoke."
01:43:30;01:43:33;"And when I'm like out, I just like, can't not do it."
01:43:33;01:43:36;"I feel so embarrassed even be out somewhere"
01:43:36;01:43:37;"that I have to be doing something."
01:43:37;01:43:38;"- Do you smoke cigarettes at the club?"
01:43:38;01:43:39;"- I really try not to."
01:43:39;01:43:42;"- You can't smoke in the club though, can you?"
01:43:42;01:43:42;"- No."
01:43:42;01:43:43;"- Maybe, I don't know, maybe you go underground."
01:43:43;01:43:45;"- I do sometimes, yeah."
01:43:45;01:43:47;"- Okay, so you're at the club, feeling uncomfortable"
01:43:47;01:43:49;"'cause you don't like to dance at the club."
01:43:49;01:43:49;"- Yeah."
01:43:49;01:43:50;"- So to make up for the discomfort,"
01:43:50;01:43:52;"you got a cigarette, lit cigarette in your mouth."
01:43:52;01:43:53;"- And a drink."
01:43:53;01:43:54;"- And a drink in each hand."
01:43:54;01:43:56;"- And I hate doing both those things."
01:43:56;01:43:59;"- And you're just kinda swaying, or you're doing moves?"
01:43:59;01:44:03;"- Yeah, I mean, sometimes I'll take a Xanax"
01:44:03;01:44:04;"if I have to go out."
01:44:04;01:44:05;"- Whoa."
01:44:05;01:44:07;"- Yeah, so I can just do it,"
01:44:07;01:44:11;"pretend to be someone else for a night."
01:44:11;01:44:13;"So I get sometimes comfortable enough"
01:44:13;01:44:17;"to dance like the other girls."
01:44:17;01:44:17;"- Right."
01:44:17;01:44:21;"- Yeah, but it's an embarrassing sight."
01:44:21;01:44:24;"If you walk in there sober, you're like, what is this?"
01:44:24;01:44:25;"What are we all doing?"
01:44:25;01:44:29;"- I feel like I need to definitely be lit, as they say."
01:44:29;01:44:30;"- Where are the clubs in LA?"
01:44:30;01:44:32;"- Like West Hollywood?"
01:44:33;01:44:35;"- Man, Nice Guy, Bootsy Bellows."
01:44:35;01:44:37;"- Are they on Sunset in West Hollywood?"
01:44:37;01:44:39;"- Bootsy Bellows is on Sunset, but it's like--"
01:44:39;01:44:42;"- Bootsy is so cracking, it's like--"
01:44:42;01:44:46;"- That's like a Models and Bottles club, club, billionaires."
01:44:46;01:44:50;"- Everyone has extensions, everyone's naked."
01:44:50;01:44:51;"Not actually naked, but--"
01:44:51;01:44:52;"- So, okay, okay, so--"
01:44:52;01:44:53;"- And that's also--"
01:44:53;01:44:54;"- Can I just roll in there?"
01:44:54;01:44:56;"Or is it the kinda thing that--"
01:44:56;01:44:59;"- You honestly, it's so hard to get in."
01:44:59;01:45:02;"I couldn't get in one time, the only time I went,"
01:45:02;01:45:03;"and it was so embarrassing,"
01:45:03;01:45:05;"and then everyone's just waiting outside,"
01:45:05;01:45:06;"'cause they all--"
01:45:06;01:45:07;"- Oh, because they're your friends in?"
01:45:07;01:45:08;"- Tried to go in, yeah."
01:45:08;01:45:10;"- Is it just based on a, is it like a TV show?"
01:45:10;01:45:12;"Is it like Sex and the City, where it's like,"
01:45:12;01:45:14;"there's a guy that's like judging you,"
01:45:14;01:45:15;"and then you can't get in?"
01:45:15;01:45:16;"- I think it's like, it's at the point"
01:45:16;01:45:19;"where you need a connection to someone"
01:45:19;01:45:21;"who has a table inside to get in the club."
01:45:21;01:45:22;"- I got two questions, did you consider"
01:45:22;01:45:23;"dropping your father's name?"
01:45:23;01:45:26;"And if you did, even if the guy was like,"
01:45:26;01:45:29;"just imagine like the guy at the door is a huge Curb fan,"
01:45:29;01:45:31;"and he's like, that's awesome, I love Curb,"
01:45:31;01:45:35;"I don't see the connection between coming to Bootsy Bellows."
01:45:35;01:45:36;"- Yeah, yeah."
01:45:36;01:45:38;"- Yeah, no, I would literally never do that."
01:45:38;01:45:41;"But one time my friend literally was like,"
01:45:41;01:45:44;"dropped it without asking, even though I don't know"
01:45:44;01:45:46;"why you would even ever do that."
01:45:46;01:45:49;"And they were like, I have no idea who the (beep) that is,"
01:45:49;01:45:50;"like, please."
01:45:50;01:45:51;"It was so, it was humiliating."
01:45:51;01:45:54;"- No, because the truth is, you can strike out"
01:45:54;01:45:57;"big league when you drop a name, because--"
01:45:57;01:45:59;"- You're really putting yourself out there."
01:45:59;01:46:00;"- You're really putting yourself out there."
01:46:00;01:46:01;"- It's awkward. - It is so awful."
01:46:01;01:46:03;"'Cause also you're making an assumption"
01:46:03;01:46:06;"about the other person, that even if you drop"
01:46:06;01:46:08;"like a sick name, like a great name"
01:46:08;01:46:10;"of a talented, amazing person--"
01:46:10;01:46:11;"- Dr. Dre."
01:46:11;01:46:14;"- Dr. Dre, you're also making the assumption--"
01:46:14;01:46:15;"- I'm rolling up in a polar fleece."
01:46:15;01:46:16;"- Yeah."
01:46:16;01:46:18;"- Because maybe that person is just like deeply--"
01:46:18;01:46:19;"- 40 year old white guy. - Ingalitarian."
01:46:19;01:46:21;"- But being, what you're saying is like,"
01:46:21;01:46:23;"you're saying like, it's the most--"
01:46:23;01:46:25;"- Honestly, I feel like this probably happened"
01:46:25;01:46:26;"on Curb Your Enthusiasm, it's also like,"
01:46:26;01:46:29;"you try to drop a name, 'cause maybe the person says,"
01:46:29;01:46:30;"I'm really sorry, we're full, and then you say,"
01:46:30;01:46:33;"well, blah, blah, blah, and then they might,"
01:46:33;01:46:34;"if it's very possible, they might be like,"
01:46:34;01:46:36;"that's great, but as I said, we're full."
01:46:36;01:46:37;"What are you trying to do here?"
01:46:37;01:46:39;"I mean, I don't know, what are you gonna say?"
01:46:39;01:46:40;"- I'm on Time Crisis."
01:46:40;01:46:41;"(static)"
01:46:41;01:46:46;"- You're listening to Time Crisis on Beat One."
01:46:46;01:46:49;"- What's a cover at a club like that?"
01:46:49;01:46:51;"- What do you mean, the cover?"
01:46:51;01:46:52;"- Like the cover charge."
01:46:52;01:46:53;"- I think there is no cover."
01:46:53;01:46:53;"- Oh, no, no, no, there's no cover."
01:46:53;01:46:54;"- Probably not for women, right?"
01:46:54;01:46:55;"- Yeah, no."
01:46:55;01:46:57;"- Maybe for guys."
01:46:57;01:46:59;"- What about? (laughs)"
01:46:59;01:47:00;"- Well, because they make all their money"
01:47:00;01:47:01;"from bottle service, yeah."
01:47:01;01:47:03;"- What if you and I just tried to go to this club,"
01:47:03;01:47:04;"what's it called?"
01:47:04;01:47:05;"- Bootsy Bellows."
01:47:05;01:47:07;"- Okay, we tried to go there on a Saturday night,"
01:47:07;01:47:08;"just you and me."
01:47:08;01:47:10;"- Okay, and I'm not making any phone calls or anything?"
01:47:10;01:47:11;"- No, no, yeah, no phone calls."
01:47:11;01:47:12;"- Just showing off."
01:47:12;01:47:14;"- But we're dressed appropriately, we're like wearing"
01:47:14;01:47:16;"whatever, like a suit, whatever you're supposed to wear."
01:47:16;01:47:17;"- What time are you going?"
01:47:17;01:47:19;"- We're wearing going out shirts."
01:47:19;01:47:20;"- Yeah."
01:47:20;01:47:23;"I don't know, what's like 11.30 on a Saturday night?"
01:47:23;01:47:25;"- And we just get in line and wait,"
01:47:25;01:47:27;"we're gonna wait there all night, that's my gut."
01:47:27;01:47:28;"- Yeah."
01:47:28;01:47:29;"- Well, okay, okay."
01:47:29;01:47:30;"- We're not getting in."
01:47:30;01:47:32;"- What if the movie could make?"
01:47:32;01:47:35;"- The move we could make is, I would put out an APB,"
01:47:35;01:47:38;"I don't know, I'm honestly not sure."
01:47:38;01:47:40;"First I'd hit up my manager saying,"
01:47:40;01:47:42;"me and Jake really wanna go to Bootsy Bellows."
01:47:42;01:47:44;"- It's Jake's 41st birthday, he really wants to."
01:47:44;01:47:47;"- And he wants to go solo with me to Bootsy Bellows."
01:47:47;01:47:49;"I would hit up that, you know who I would hit up?"
01:47:49;01:47:51;"My trainer."
01:47:51;01:47:52;"- Oh, no way."
01:47:52;01:47:55;"- He's like a going out type guy, Fred."
01:47:55;01:47:56;"- He's into it."
01:47:56;01:48:00;"- I would text Fred like, Fred, two questions,"
01:48:00;01:48:02;"can you do 10.30 on Monday?"
01:48:02;01:48:04;"And also, can you get me in front of the Bootsy Bellows?"
01:48:04;01:48:06;"- That's a bit of a stretch."
01:48:06;01:48:11;"- People really, they'll say anything to get in."
01:48:11;01:48:12;"- For what?"
01:48:12;01:48:13;"- I've witnessed like crazy things."
01:48:13;01:48:15;"- So you've been once?"
01:48:15;01:48:16;"- To Bootsy?"
01:48:16;01:48:16;"- Yeah, Bootsy."
01:48:16;01:48:18;"- I know, I lied, I've been a few times."
01:48:18;01:48:19;"- I mean, you're calling it."
01:48:19;01:48:20;"- I've been like maybe three times."
01:48:20;01:48:22;"- You're calling it by just part of its name."
01:48:22;01:48:23;"- That's how you do it."
01:48:23;01:48:26;"- You're on a first name basis with Bootsy."
01:48:26;01:48:27;"- It's two Bs, it's a hard one."
01:48:27;01:48:29;"I have to stick with the one."
01:48:29;01:48:33;"No, people, yeah, I don't remember what I was saying."
01:48:33;01:48:35;"- People say the craziest things to get in."
01:48:35;01:48:37;"- Yeah, yeah."
01:48:37;01:48:39;"And then there's like the times where like they're getting,"
01:48:39;01:48:42;"girls are getting kicked out and they can't speak"
01:48:42;01:48:43;"and they're still trying to get back in."
01:48:43;01:48:44;"- Oh, 'cause they're hammered?"
01:48:44;01:48:45;"Is that why they're getting kicked out?"
01:48:45;01:48:47;"- Please, everyone."
01:48:47;01:48:51;"- And when you go to these clubs,"
01:48:51;01:48:54;"they're super crowded, they're loud."
01:48:54;01:48:55;"- Yeah."
01:48:55;01:48:56;"- This is what's happening."
01:48:56;01:48:57;"So let's say we got in."
01:48:57;01:48:58;"- Are they playing the chain smokers?"
01:48:58;01:48:59;"- Yeah, let's just play this out."
01:48:59;01:49:02;"- They might, they might have a more tasteful DJ."
01:49:02;01:49:03;"But let's say we actually got in."
01:49:03;01:49:05;"It's me, you, and my trainer."
01:49:05;01:49:07;"- Can I come?"
01:49:07;01:49:08;"- Yeah."
01:49:08;01:49:08;"- Me, you, my trainer, and Kazzy."
01:49:08;01:49:09;"- Thank you."
01:49:09;01:49:10;"- It's the four of us rolling in."
01:49:10;01:49:12;"- She avoids dropping her father's name."
01:49:12;01:49:14;"- She avoids dropping her father's name."
01:49:14;01:49:17;"We get in, it was all about the trainer."
01:49:17;01:49:18;"He got us in."
01:49:18;01:49:20;"And then we're just in there."
01:49:20;01:49:23;"I'm like, you guys want a drink?"
01:49:23;01:49:24;"You're like, what man?"
01:49:24;01:49:26;"And I'm like, you want a drink?"
01:49:26;01:49:29;"And then you don't see me for 30 minutes."
01:49:29;01:49:31;"And then it's just like the three of you sit."
01:49:31;01:49:32;"Like literally, this is what happens."
01:49:32;01:49:34;"- Are we standing or are we trying to get a table?"
01:49:34;01:49:35;"- This is so accurate."
01:49:35;01:49:36;"- You're standing, kind of looking for a place."
01:49:36;01:49:39;"- Also like, good people are touching you."
01:49:39;01:49:41;"- Yeah, you're getting pushed by all these people."
01:49:41;01:49:42;"Like there's a lot of skin."
01:49:42;01:49:45;"People are just like, people are like treating you like dirt."
01:49:45;01:49:46;"- Are you dancing?"
01:49:46;01:49:47;"- Well, see here's the thing."
01:49:47;01:49:49;"- No, because you're not even in a place where you can dance"
01:49:49;01:49:52;"'cause we're in the entrance still"
01:49:52;01:49:53;"'cause it's so crowded."
01:49:53;01:49:54;"- Right."
01:49:54;01:49:56;"- We're on the perimeter of the thing."
01:49:56;01:49:57;"So I'm getting a drink."
01:49:57;01:49:59;"Like maybe my trainer's on the,"
01:49:59;01:50:01;"he's actually like having a good time."
01:50:01;01:50:03;"So then it's just you and Kazzy now."
01:50:03;01:50:03;"And then you're kind of like,"
01:50:03;01:50:05;"neither one of you are dancing that much."
01:50:05;01:50:07;"You're like, so yeah."
01:50:07;01:50:09;"You're trying to have a conversation like,"
01:50:09;01:50:11;"this is funny, what?"
01:50:11;01:50:11;"It's like crazy."
01:50:11;01:50:14;"- It's like, you can't talk, you can't dance"
01:50:14;01:50:15;"'cause it's like embarrassing."
01:50:15;01:50:16;"What are you gonna do?"
01:50:16;01:50:17;"- What are you dropping on those drinks?"
01:50:17;01:50:20;"You're getting drinks for you, me, Kazzy and the trainer."
01:50:20;01:50:22;"- It'll probably be $40."
01:50:22;01:50:23;"- Yeah, what do you want?"
01:50:23;01:50:24;"- That's it?"
01:50:24;01:50:24;"- No, it's gonna be more than 40."
01:50:24;01:50:26;"- Really? - What do you want?"
01:50:26;01:50:27;"- A vodka soda."
01:50:27;01:50:28;"- What do you want, Jake?"
01:50:28;01:50:30;"- Tequila on the rocks."
01:50:30;01:50:31;"- Okay."
01:50:31;01:50:32;"- Not Patron, like Well."
01:50:32;01:50:33;"- On Yeho?"
01:50:33;01:50:34;"- Well tequila. - Well tequila?"
01:50:34;01:50:35;"- Yeah. - All right."
01:50:35;01:50:37;"It's probably gonna be 13 each."
01:50:37;01:50:39;"- That's not terrible."
01:50:39;01:50:40;"- Maybe more, maybe like 15."
01:50:40;01:50:42;"- What's bottle service?"
01:50:42;01:50:42;"What is that?"
01:50:42;01:50:45;"- Bottle service is when you charge"
01:50:45;01:50:49;"for a bottle that would cost $40 at Costco,"
01:50:49;01:50:52;"you charge 12 to 1500."
01:50:52;01:50:53;"And occasionally--"
01:50:53;01:50:54;"- Solid markup."
01:50:54;01:50:55;"- So the way that clubs make money"
01:50:55;01:50:57;"is not from the schlubs like us,"
01:50:57;01:51:00;"pushing our way in to drop 100 bucks."
01:51:00;01:51:02;"It's by they give a table to somebody"
01:51:02;01:51:04;"who will bring out,"
01:51:04;01:51:06;"they bring out the champagne with sparklers on it,"
01:51:06;01:51:10;"and they might be like, order a fancy champagne."
01:51:10;01:51:12;"Maybe that, you know,"
01:51:12;01:51:13;"get the occasional person in Bootsy Bellows"
01:51:13;01:51:16;"who probably single-handedly drops $50,000."
01:51:16;01:51:17;"That probably happens every weekend."
01:51:17;01:51:19;"- Worth it. - A couple times."
01:51:19;01:51:20;"It's worth it."
01:51:20;01:51:20;"So we're just in there,"
01:51:20;01:51:22;"packed like sardines. - It's worth it."
01:51:22;01:51:22;"- I just like come,"
01:51:22;01:51:25;"we're just like awkwardly drinking these things,"
01:51:25;01:51:26;"kind of dancing,"
01:51:26;01:51:28;"but we don't even have room to dance."
01:51:28;01:51:30;"And then best case scenario,"
01:51:30;01:51:33;"we see Leonardo DiCaprio sitting on the top"
01:51:33;01:51:38;"of one of the benches in a booth."
01:51:38;01:51:39;"That's it, kind of."
01:51:39;01:51:40;"- Best case."
01:51:40;01:51:41;"- That's best case scenario."
01:51:41;01:51:42;"- No, he would never be there."
01:51:42;01:51:44;"It would be more like someone like,"
01:51:44;01:51:47;"I once saw Chase Crawford there."
01:51:47;01:51:50;"That's like the most famous person I've seen at a club."
01:51:50;01:51:51;"I like a Bootsy club."
01:51:51;01:51:53;"- Maybe Drake has been to Bootsy Bellows."
01:51:53;01:51:54;"I mean, that's like, yeah, maybe not everything."
01:51:54;01:51:55;"- Really?"
01:51:55;01:51:56;"- Yeah. - I guess I don't."
01:51:56;01:51:59;"I feel like Leo is like so past the club scene."
01:51:59;01:52:01;"Maybe he just hasn't been single in a while."
01:52:01;01:52:03;"- I've seen Leo at art openings."
01:52:03;01:52:04;"- Oh yeah? - Oh yeah."
01:52:04;01:52:06;"- That's more a scene. - So you already saw Leo."
01:52:06;01:52:07;"You already saw Leo."
01:52:07;01:52:08;"It's not gonna be fun."
01:52:08;01:52:11;"- 50 grand?"
01:52:11;01:52:15;"More than like a public school teacher's salary for a year."
01:52:15;01:52:18;"- Yeah, man. - On like champagne."
01:52:18;01:52:18;"- I've been trying to tell you, man."
01:52:18;01:52:19;"- And like nachos."
01:52:19;01:52:22;"- The millionaires and the billionaires"
01:52:22;01:52:24;"are out having fun at Bootsy Bellows"
01:52:24;01:52:26;"while the average American."
01:52:26;01:52:28;"- That's why the terrorists hate us."
01:52:28;01:52:30;"- Yeah, I mean, it's not a good look."
01:52:30;01:52:31;"- It's a terrible look."
01:52:31;01:52:33;"- And then like, so then we're in there for a while."
01:52:33;01:52:34;"- I just don't understand."
01:52:34;01:52:39;"Even if I had like $80 million in my checking account,"
01:52:39;01:52:42;"I still can't conceive of like dropping 50K."
01:52:42;01:52:43;"- But they don't even know how much"
01:52:43;01:52:46;"they're gonna be spending until after the bill comes"
01:52:46;01:52:48;"because they'll keep bringing bottles"
01:52:48;01:52:50;"of girls at their table are like drinking."
01:52:50;01:52:54;"If they drink more, there's like 20 people at the table."
01:52:54;01:52:55;"All the drinks will be gone."
01:52:55;01:52:57;"So then they'll keep bringing drinks."
01:52:57;01:52:59;"- They literally might have a friend cruising around"
01:52:59;01:53:02;"to get like all the hot girls to come sit at the table."
01:53:02;01:53:03;"- But then they end up paying more."
01:53:03;01:53:05;"- This must happen where some guy's not loaded."
01:53:05;01:53:06;"Some guy's fronting when he's loaded."
01:53:06;01:53:08;"- It happens all the time."
01:53:08;01:53:11;"- And then he's just like rolling with the momentum."
01:53:11;01:53:14;"And then the bill comes and it's like 34,000"
01:53:14;01:53:17;"and he's got like 60 bucks in his checking account."
01:53:17;01:53:19;"Like how does that play out?"
01:53:19;01:53:20;"- I don't know."
01:53:20;01:53:22;"Maybe they just like, they beat him up."
01:53:22;01:53:24;"- What?"
01:53:24;01:53:25;"Cool business plan."
01:53:25;01:53:27;"- You try to split it with like everyone"
01:53:27;01:53:28;"who's at the table."
01:53:28;01:53:30;"Everyone would be so confused."
01:53:30;01:53:32;"No one's ever had to split anything before."
01:53:32;01:53:36;"- Debit cards, just like 16 different debit cards"
01:53:36;01:53:38;"at like 2.15 in the morning."
01:53:38;01:53:41;"Everyone's putting like 1200 bucks on a debit card."
01:53:41;01:53:42;"- Oh God."
01:53:42;01:53:44;"Yeah, that's best case scenario."
01:53:44;01:53:46;"Then we're walking out of there at 2 AM."
01:53:47;01:53:48;"Ears ringing."
01:53:48;01:53:51;"- You hungry?"
01:53:51;01:53:54;"- Yeah, then we're going to Mel's."
01:53:54;01:53:58;"Just get a cheeseburger at Mel's."
01:53:58;01:53:59;"Yeah, I don't get it."
01:53:59;01:54:00;"- Crazy."
01:54:00;01:54:02;"- And it's not fun."
01:54:02;01:54:02;"- It's not fun."
01:54:02;01:54:06;"And I think even like, even people who love to dance,"
01:54:06;01:54:07;"that's not where they wanna go."
01:54:07;01:54:09;"That's not where you're gonna have a good time."
01:54:09;01:54:11;"We should start at a club night."
01:54:11;01:54:12;"I think it'd be a good way"
01:54:12;01:54:14;"to make some off the books money."
01:54:14;01:54:15;"I bet there's a lot of people in LA."
01:54:15;01:54:16;"- That's a really good idea."
01:54:16;01:54:17;"- Oh, like a time crisis club night?"
01:54:17;01:54:19;"- We should do a time crisis club night"
01:54:19;01:54:21;"for people who don't like the chain smokers"
01:54:21;01:54:24;"and wanna dance to the more tasteful palette of 70s rock."
01:54:24;01:54:25;"- What's our venue?"
01:54:25;01:54:26;"Like an all ages club?"
01:54:26;01:54:27;"- I'll find some place."
01:54:27;01:54:31;"And then we're doing a $20 Modelo's."
01:54:31;01:54:34;"- Still not chill."
01:54:34;01:54:36;"- And the night will be called $20 Modelo."
01:54:36;01:54:37;"It'll be like a thing."
01:54:37;01:54:39;"It'll be kind of fun."
01:54:39;01:54:40;"We even like slap a sticker on it"
01:54:40;01:54:41;"so you can do an Instagram"
01:54:41;01:54:43;"like a view of your $20 Modelo."
01:54:43;01:54:44;"- I think we do free beer, dude."
01:54:44;01:54:45;"- Free beer?"
01:54:46;01:54:48;"- I think we throw like a kegger."
01:54:48;01:54:49;"- So you're gonna have just guys in there."
01:54:49;01:54:50;"- This is it."
01:54:50;01:54:51;"Okay, you're right."
01:54:51;01:54:54;"- We really need to widen the attraction."
01:54:54;01:54:56;"- Okay, this is a good idea."
01:54:56;01:54:57;"I'm glad we had this brainstorming,"
01:54:57;01:55:00;"this brainstorm sesh."
01:55:00;01:55:01;"Time crisis club night."
01:55:01;01:55:02;"- I'm in."
01:55:02;01:55:05;"- We gotta do one club night"
01:55:05;01:55:09;"to get Jake's guitar out of the pawn shop"
01:55:09;01:55:13;"so that he can rip a solo on the Vampire Weekend album."
01:55:13;01:55:15;"That's the plot."
01:55:15;01:55:15;"- Love it."
01:55:15;01:55:18;"- Jake had to pawn his beloved Strat."
01:55:18;01:55:21;"We gotta throw one sick club night to get it unpawned."
01:55:21;01:55:26;"Okay, Kazzy, thank you so much for coming through."
01:55:26;01:55:27;"- Thank you for having me."
01:55:27;01:55:27;"- To Time Crisis."
01:55:27;01:55:30;"Everybody gotta check out 86."
01:55:30;01:55:31;"You just go to YouTube."
01:55:31;01:55:32;"You don't need to go to anywhere else, right?"
01:55:32;01:55:34;"- Yeah, you can just go on YouTube."
01:55:34;01:55:35;"- Google Kazzy."
01:55:35;01:55:36;"That's her full name."
01:55:36;01:55:37;"David, you'll find it."
01:55:37;01:55:39;"Come back sometime."
01:55:39;01:55:39;"- I would love to."
01:55:39;01:55:40;"This was a blast."
01:55:40;01:55:43;"- We really appreciate having you here."
01:55:43;01:55:45;"As I reflect on the show today,"
01:55:45;01:55:47;"I don't feel as strongly about boycotting Wendy's,"
01:55:47;01:55:49;"but I don't know."
01:55:49;01:55:51;"Let's readdress on the next episode."
01:55:51;01:55:54;"- Let's talk to that guy if possible."
01:55:54;01:55:56;"- Let's get that guy's side of the story."
01:55:56;01:55:57;"- Wendy's fish and chips."
01:55:57;01:56:00;"- Let's talk to the Wendy's guy over there in Belgium."
01:56:00;01:56:03;"Okay, everybody, thanks for listening."
01:56:03;01:56:04;"We'll be back in two weeks."
01:56:04;01:56:09;"- You're listening to Time Crisis on Beat One."
01:56:09;01:56:11;"Squad!"
