Start Timestamp;End Timestamp;Transcript
01:57:17;01:57:18;"It's interesting."
01:57:18;01:57:23;"Like you said, like before, like in the 60s, it's like a different tone of song."
01:57:23;01:57:28;"I feel like this song being written in 70 probably ends up like helping to set the tone"
01:57:28;01:57:29;"for the next decade."
01:57:29;01:57:30;"Yeah."
01:57:30;01:57:31;"Right."
01:57:31;01:57:37;"Especially with it having a massive hit, cementing Marvin Gaye as like a kind of like a career"
01:57:37;01:57:38;"artist."
01:57:38;01:57:39;"Like, obviously, he was already massive in the 60s."
01:57:39;01:57:43;"But like, I think this entered a whole new chapter of his career and probably how people"
01:57:43;01:57:45;"saw him."
01:57:45;01:57:47;"So totally this probably very large."
01:57:47;01:57:52;"He refused to release the song and called it the worst song he'd ever heard in his life."
01:57:52;01:57:56;"That's some troll stuff there."
01:57:56;01:58:00;"And this is so tight that they released it while Barry Gordy was on vacation."
01:58:00;01:58:03;"He didn't have his phone with him."
01:58:03;01:58:04;"Yeah."
01:58:04;01:58:08;"He came back and was like, yeah, that's like out of a movie like, I told you not to release"
01:58:08;01:58:09;"that."
01:58:09;01:58:11;"And they're just like, Barry, it's a hit."
01:58:11;01:58:12;"Well, OK."
01:58:12;01:58:13;"All right, then."
01:58:13;01:58:16;"I knew it was a good idea."
01:58:16;01:58:19;"I knew this was a great song."
01:58:19;01:58:23;"This is sort of making to quote Megan S. P sells."
01:58:23;01:58:24;"But who's buying?"
01:58:24;01:58:30;"But I was sort of like imagining a world where like somebody comes to you about the next"
01:58:30;01:58:31;"Vampire Weekend record."
01:58:31;01:58:33;"It's like it's too political."
01:58:33;01:58:37;"We can't put this out like what would have to be on that record for somebody to say that."
01:58:37;01:58:38;"Right."
01:58:38;01:58:39;"No."
01:58:39;01:58:40;"Yeah, it would."
01:58:40;01:58:41;"It's like unimaginable."
01:58:41;01:58:43;"It had to be like pro Trump."
01:58:43;01:58:45;"You'd have to do like it would have to be like super right wing."
01:58:45;01:58:48;"Were you just making like a Rage Against the Machine album?"
01:58:48;01:58:50;"And they're like, it's just too political."
01:58:50;01:58:56;"Like literally if I wrote a song and it was just like, bro, this song's calling out corporations,"
01:58:56;01:59:02;"Republicans, hateful people, all this stuff like that, you're going to you're going to"
01:59:02;01:59:03;"get in some trouble."
01:59:03;01:59:06;"No, dude, you can't even."
01:59:06;01:59:08;"And I'm like, no, I'm just asking questions."
01:59:08;01:59:09;"I'm just asking questions."
01:59:09;01:59:10;"I just want to know what's going on."
01:59:10;01:59:14;"Yeah, that makes me think of there's like an old Lonely Island thing that was like they"
01:59:14;01:59:19;"did this kind of like parody song that was basically like a really angry political song,"
01:59:19;01:59:21;"just like devoid of like any specificity."
01:59:21;01:59:26;"Do you remember it's like where he was like, I'm not part of your system."
01:59:26;01:59:31;"I just remember that line of like Andy Samberg being really angry, going, I'm not part of"
01:59:31;01:59:32;"your system."
01:59:32;01:59:36;"That's really funny."
01:59:36;01:59:37;"The number one song."
01:59:37;01:59:43;"This is interesting, you know, considering the various moods that were competing in 1971"
01:59:43;01:59:45;"to kick off the new decade."
01:59:45;01:59:50;"If we accept that the one year is the first year of the decade, debatable, but some people"
01:59:50;01:59:51;"feel that way."
01:59:51;01:59:55;"So we're, you know, we're in April 71."
01:59:55;01:59:59;"And you have the Temptations kind of getting back to basics, no politics."
01:59:59;02:00:04;"You have Marvin Gaye writing this kind of like moody, bittersweet, well, you're just"
02:00:04;02:00:07;"like sad song about what's going on."
02:00:07;02:00:12;"And then the number one song got Three Dog Night with Joy to the World."
02:00:12;02:00:15;"It's a little bit just like some feel good."
02:00:15;02:00:20;"Like, I can also see a way in which like people might have heard this in 71 and been like,"
02:00:20;02:00:21;"all right, man."
02:00:21;02:00:22;"Yeah."
02:00:22;02:00:23;"Like, enough of this."
02:00:23;02:00:24;"Yeah, enough of that 60s."
02:00:24;02:00:27;"70s is going to be fun."
02:00:27;02:00:29;"All the verses are weird."
02:00:29;02:00:31;"It is like Forrest Gump soundtrack."
02:00:31;02:00:32;"Yeah."
02:00:33;02:00:35;"I think this was on the Forrest Gump soundtrack."
02:00:35;02:00:41;"It was definitely a big chill soundtrack."
02:00:41;02:00:56;"Pretty iconic vocal performance."
02:00:56;02:01:01;"There's a lyric in the third verse I think."
02:01:01;02:01:26;"I wonder what it's going to take."
02:01:26;02:01:27;"Psyched to get there."
02:01:27;02:01:28;"The fishes!"
02:01:28;02:01:29;"I don't think I've ever heard it to this far in the song."
02:01:29;02:01:30;"Really?"
02:01:30;02:01:32;"I don't think I've ever heard it to this far in the song."
02:01:32;02:01:33;"I'm going to know the part I'm talking about."
02:01:33;02:01:34;"This little breakdown."
02:01:34;02:01:35;"Here we go."
02:01:35;02:01:36;"I can't wait for this."
02:01:36;02:01:37;"You know I love the ladies."
02:01:37;02:01:38;"Love to have my fun."
02:01:38;02:01:39;"I'm a highlander flyer and a rainbow rider."
02:01:39;02:01:40;"A straight shooting son of a gun."
02:01:40;02:01:41;"That whole part sucks."
02:01:41;02:01:42;"You know I love the ladies."
02:01:42;02:01:43;"Damn."
02:01:43;02:01:44;"I'm going to have to go back and watch this."
02:01:50;02:02:16;"I'm going to have to go back and watch this."
02:02:16;02:02:23;"I'm going to have to go back and watch this."
02:02:23;02:02:28;"I'm going to have to go back and watch this."
02:02:28;02:02:34;"I'm going to have to go back and watch this."
02:02:40;02:02:49;"I'm going to have to go back and watch this."
02:02:49;02:02:55;"I'm going to have to go back and watch this."
02:03:07;02:03:15;"I'm going to have to go back and watch this."
02:03:15;02:03:21;"I'm going to have to go back and watch this."
02:03:33;02:03:41;"I'm going to have to go back and watch this."
02:03:49;02:03:55;"I'm going to have to go back and watch this."
02:04:25;02:04:33;"I'm going to have to go back and watch this."
02:04:33;02:04:39;"I'm going to have to go back and watch this."
